time,frequency,confidence
90.480,97.494,0.190819
90.490,196.515,0.186377
90.500,49.251,0.140400
90.510,98.196,0.220758
90.520,97.337,0.230786
90.530,189.503,0.110924
90.540,192.453,0.114418
90.550,194.212,0.103149
90.560,97.527,0.093090
90.570,32.385,0.238719
90.580,32.206,0.144003
90.590,188.527,0.090655
90.600,193.810,0.136604
90.610,196.153,0.138448
90.620,199.192,0.078137
90.630,243.688,0.033286
90.640,121.070,0.137234
90.650,189.808,0.013151
90.660,115.853,0.010264
90.670,183.508,0.028005
90.680,116.456,0.031217
90.690,98.372,0.157969
90.700,98.386,0.187621
90.710,98.525,0.221338
90.720,98.219,0.112496
90.730,196.397,0.099115
90.740,195.811,0.266714
90.750,196.545,0.182428
90.760,197.712,0.059633
90.770,121.228,0.049624
90.780,240.149,0.035509
90.790,32.273,0.072234
90.800,32.495,0.178479
90.810,32.488,0.064803
90.820,32.389,0.249819
90.830,32.231,0.104162
90.840,169.061,0.049845
90.850,56.583,0.055972
90.860,55.471,0.030333
90.870,484.693,0.027286
90.880,486.363,0.031098
90.890,48.194,0.089401
90.900,48.780,0.072946
90.910,48.962,0.031323
90.920,98.120,0.035689
90.930,98.857,0.047904
90.940,312.536,0.116540
90.950,242.708,0.491405
90.960,239.993,0.468790
90.970,241.433,0.674167
90.980,240.761,0.624884
90.990,241.476,0.389775
91.000,122.987,0.458869
91.010,251.773,0.380787
91.020,247.645,0.115267
91.030,196.775,0.153111
91.040,198.299,0.124013
91.050,199.065,0.141445
91.060,197.709,0.074076
91.070,119.638,0.082802
91.080,119.975,0.078540
91.090,244.138,0.023419
91.100,244.190,0.034215
91.110,243.718,0.035677
91.120,202.336,0.126641
91.130,197.535,0.301107
91.140,193.953,0.207977
91.150,165.875,0.272197
91.160,167.155,0.254648
91.170,169.189,0.080144
91.180,167.501,0.024413
91.190,241.486,0.086321
91.200,234.428,0.083265
91.210,239.945,0.064793
91.220,203.374,0.015978
91.230,203.564,0.007943
91.240,32.300,0.018967
91.250,44.442,0.049673
91.260,44.127,0.070447
91.270,437.990,0.315379
91.280,439.107,0.406128
91.290,436.603,0.734269
91.300,436.718,0.893453
91.310,436.567,0.930642
91.320,436.045,0.935005
91.330,436.331,0.931427
91.340,437.386,0.921868
91.350,438.386,0.850675
91.360,440.020,0.599036
91.370,439.160,0.335051
91.380,483.015,0.361187
91.390,488.512,0.370358
91.400,34.059,0.053204
91.410,245.523,0.088150
91.420,487.320,0.176564
91.430,245.255,0.296367
91.440,488.399,0.419484
91.450,491.159,0.245744
91.460,492.655,0.251023
91.470,493.588,0.350561
91.480,490.411,0.331182
91.490,490.601,0.211442
91.500,491.276,0.265509
91.510,121.233,0.186244
91.520,490.070,0.232444
91.530,490.163,0.587195
91.540,489.477,0.711178
91.550,487.667,0.577698
91.560,487.983,0.497814
91.570,489.177,0.382557
91.580,490.347,0.404659
91.590,493.254,0.235840
91.600,488.081,0.073540
91.610,490.397,0.094140
91.620,488.763,0.059100
91.630,487.300,0.073720
91.640,248.971,0.091570
91.650,250.366,0.196946
91.660,249.210,0.150064
91.670,164.488,0.219507
91.680,163.481,0.350273
91.690,32.114,0.061079
91.700,496.184,0.035856
91.710,495.919,0.050045
91.720,164.749,0.037481
91.730,83.360,0.138064
91.740,83.959,0.037241
91.750,176.436,0.056928
91.760,166.948,0.051112
91.770,163.735,0.073588
91.780,162.809,0.085820
91.790,162.760,0.035168
91.800,162.454,0.017872
91.810,33.108,0.044138
91.820,33.356,0.394392
91.830,33.050,0.026109
91.840,162.555,0.220668
91.850,163.846,0.322314
91.860,165.505,0.357093
91.870,32.487,0.267938
91.880,31.993,0.279670
91.890,32.228,0.094895
91.900,494.671,0.127668
91.910,249.267,0.467922
91.920,246.351,0.559800
91.930,240.682,0.639037
91.940,236.682,0.727088
91.950,235.824,0.774806
91.960,237.361,0.795335
91.970,237.753,0.814126
91.980,237.452,0.763422
91.990,237.940,0.683759
92.000,119.232,0.507048
92.010,118.975,0.298620
92.020,246.719,0.087258
92.030,252.429,0.042000
92.040,37.723,0.031815
92.050,253.157,0.011013
92.060,128.325,0.023970
92.070,965.076,0.018200
92.080,186.625,0.012376
92.090,184.973,0.057510
92.100,467.616,0.015561
92.110,978.323,0.019982
92.120,976.774,0.038981
92.130,129.395,0.026307
92.140,979.922,0.026541
92.150,542.548,0.046344
92.160,651.688,0.121910
92.170,586.911,0.207956
92.180,301.628,0.116432
92.190,60.722,0.085469
92.200,61.044,0.131786
92.210,32.212,0.123502
92.220,32.633,0.442058
92.230,32.859,0.256551
92.240,96.649,0.236048
92.250,85.933,0.052179
92.260,42.447,0.640048
92.270,42.366,0.595537
92.280,36.095,0.658620
92.290,36.275,0.819893
92.300,36.427,0.322745
92.310,32.261,0.092165
92.320,47.422,0.027420
92.330,32.070,0.006043
92.340,114.905,0.009302
92.350,231.258,0.132050
92.360,232.566,0.346906
92.370,234.233,0.638136
92.380,234.493,0.742538
92.390,235.740,0.685288
92.400,236.024,0.553876
92.410,236.932,0.540908
92.420,240.124,0.644047
92.430,241.345,0.303493
92.440,242.928,0.400192
92.450,240.188,0.576675
92.460,238.003,0.659962
92.470,233.811,0.464642
92.480,231.523,0.129214
92.490,223.411,0.083770
92.500,33.872,0.081566
92.510,34.814,0.049068
92.520,35.742,0.049063
92.530,35.856,0.052435
92.540,38.181,0.113528
92.550,32.437,0.181891
92.560,32.719,0.110593
92.570,33.155,0.058162
92.580,1314.971,0.011813
92.590,236.696,0.041373
92.600,32.045,0.033611
92.610,31.971,0.014626
92.620,95.167,0.027943
92.630,97.722,0.054694
92.640,85.790,0.152125
92.650,94.700,0.039849
92.660,164.068,0.034147
92.670,32.336,0.018681
92.680,178.866,0.073303
92.690,76.496,0.071985
92.700,37.622,0.318918
92.710,37.582,0.411416
92.720,76.274,0.113718
92.730,76.731,0.102472
92.740,32.356,0.038511
92.750,32.203,0.123280
92.760,52.511,0.025558
92.770,52.195,0.015088
92.780,54.939,0.028461
92.790,48.218,0.094329
92.800,57.096,0.015715
92.810,40.213,0.006586
92.820,230.121,0.007034
92.830,234.934,0.009365
92.840,35.915,0.214214
92.850,35.754,0.354181
92.860,35.827,0.027633
92.870,113.782,0.006238
92.880,124.648,0.019860
92.890,299.878,0.010916
92.900,97.821,0.023923
92.910,32.104,0.008033
92.920,98.324,0.009310
92.930,48.811,0.010378
92.940,42.750,0.006503
92.950,42.568,0.091538
92.960,41.731,0.245873
92.970,256.004,0.015609
92.980,1847.546,0.006495
92.990,61.418,0.015029
93.000,229.396,0.021429
93.010,203.010,0.038399
93.020,301.557,0.050183
93.030,282.326,0.051926
93.040,188.773,0.127826
93.050,283.976,0.084665
93.060,278.159,0.069879
93.070,269.696,0.043197
93.080,32.769,0.096569
93.090,33.114,0.024140
93.100,121.089,0.031331
93.110,44.977,0.062329
93.120,44.872,0.101124
93.130,118.047,0.015318
93.140,117.593,0.052197
93.150,353.030,0.078357
93.160,177.699,0.034723
93.170,35.026,0.121355
93.180,32.266,0.020025
93.190,32.135,0.039210
93.200,32.055,0.017343
93.210,32.169,0.006951
93.220,33.605,0.079817
93.230,34.059,0.556839
93.240,35.449,0.155789
93.250,47.409,0.031915
93.260,33.032,0.140868
93.270,33.364,0.723357
93.280,32.403,0.024225
93.290,44.485,0.010747
93.300,44.843,0.026291
93.310,55.504,0.005910
93.320,55.691,0.019733
93.330,32.232,0.006191
93.340,32.234,0.003798
93.350,32.021,0.006291
93.360,54.830,0.003851
93.370,54.728,0.009630
93.380,267.780,0.005699
93.390,116.366,0.003572
93.400,38.709,0.015354
93.410,38.383,0.056222
93.420,58.289,0.061140
93.430,57.734,0.106387
93.440,57.772,0.263021
93.450,57.789,0.100339
93.460,39.709,0.041524
93.470,39.623,0.085078
93.480,39.713,0.106356
93.490,39.844,0.232126
93.500,39.943,0.426082
93.510,39.037,0.393567
93.520,39.111,0.596079
93.530,38.649,0.513003
93.540,38.566,0.114891
93.550,1847.288,0.003462
93.560,32.235,0.023450
93.570,116.000,0.013239
93.580,114.544,0.031407
93.590,116.866,0.114247
93.600,40.955,0.348145
93.610,39.549,0.206535
93.620,39.385,0.031166
93.630,32.656,0.020434
93.640,32.293,0.053649
93.650,317.161,0.074939
93.660,154.246,0.107078
93.670,32.075,0.112003
93.680,32.041,0.044810
93.690,57.823,0.033596
93.700,58.713,0.212404
93.710,57.727,0.075673
93.720,56.195,0.015522
93.730,44.872,0.024537
93.740,54.840,0.015501
93.750,54.676,0.031755
93.760,329.275,0.026464
93.770,325.333,0.022983
93.780,325.011,0.057118
93.790,221.472,0.025050
93.800,219.976,0.015521
93.810,221.357,0.033008
93.820,175.244,0.034519
93.830,32.540,0.141747
93.840,1144.326,0.007852
93.850,56.028,0.016978
93.860,33.192,0.038228
93.870,32.581,0.055831
93.880,32.184,0.021027
93.890,54.788,0.004169
93.900,55.405,0.020556
93.910,57.391,0.087507
93.920,57.458,0.128374
93.930,55.985,0.103760
93.940,32.124,0.075745
93.950,32.097,0.042528
93.960,83.227,0.015166
93.970,84.599,0.011033
93.980,32.368,0.036950
93.990,45.855,0.018474
94.000,333.811,0.014909
94.010,334.171,0.020135
94.020,33.454,0.143759
94.030,33.537,0.476542
94.040,33.319,0.119314
94.050,1733.094,0.048383
94.060,32.234,0.023644
94.070,119.967,0.045535
94.080,54.560,0.017259
94.090,43.598,0.054605
94.100,43.482,0.117547
94.110,43.186,0.165285
94.120,32.170,0.003067
94.130,37.750,0.004272
94.140,38.370,0.009824
94.150,39.547,0.410301
94.160,39.440,0.316796
94.170,38.655,0.082188
94.180,32.284,0.073143
94.190,32.422,0.092964
94.200,32.331,0.163497
94.210,31.915,0.226997
94.220,31.941,0.395372
94.230,32.033,0.143676
94.240,61.432,0.056174
94.250,329.583,0.009762
94.260,324.632,0.007221
94.270,36.237,0.194785
94.280,36.644,0.165687
94.290,41.494,0.322281
94.300,41.996,0.132110
94.310,935.803,0.015301
94.320,32.055,0.008944
94.330,56.932,0.031191
94.340,57.054,0.257336
94.350,199.575,0.130159
94.360,197.186,0.034116
94.370,194.835,0.023238
94.380,32.070,0.052825
94.390,657.323,0.013945
94.400,975.664,0.010651
94.410,197.143,0.033543
94.420,80.202,0.239508
94.430,80.716,0.187394
94.440,215.922,0.043892
94.450,1180.346,0.062540
94.460,236.353,0.065781
94.470,34.739,0.162673
94.480,35.462,0.098176
94.490,44.828,0.047413
94.500,42.944,0.043093
94.510,39.852,0.035762
94.520,39.251,0.370885
94.530,40.846,0.226627
94.540,40.658,0.522755
94.550,40.278,0.279738
94.560,32.185,0.490654
94.570,32.256,0.110407
94.580,32.519,0.082383
94.590,32.379,0.036448
94.600,32.320,0.028743
94.610,36.857,0.043110
94.620,36.935,0.022114
94.630,37.220,0.007113
94.640,35.283,0.002441
94.650,32.290,0.009174
94.660,32.060,0.011148
94.670,116.078,0.013439
94.680,40.522,0.123988
94.690,39.017,0.458746
94.700,38.408,0.607931
94.710,32.345,0.033137
94.720,32.274,0.065066
94.730,32.183,0.028612
94.740,32.370,0.029248
94.750,36.163,0.134769
94.760,36.237,0.063583
94.770,42.851,0.149005
94.780,42.667,0.080134
94.790,40.420,0.012577
94.800,37.849,0.023730
94.810,38.393,0.065266
94.820,32.113,0.006669
94.830,42.206,0.011149
94.840,111.602,0.029458
94.850,55.444,0.068553
94.860,54.670,0.048424
94.870,119.611,0.033149
94.880,46.691,0.196246
94.890,47.573,0.117048
94.900,54.798,0.045284
94.910,59.274,0.020017
94.920,58.272,0.008862
94.930,116.306,0.025513
94.940,56.772,0.031076
94.950,115.146,0.017516
94.960,898.433,0.002812
94.970,941.706,0.009463
94.980,39.185,0.025197
94.990,1843.205,0.003260
95.000,1855.140,0.004664
95.010,116.524,0.003381
95.020,940.669,0.009506
95.030,40.491,0.145050
95.040,40.568,0.173837
95.050,41.313,0.042899
95.060,119.339,0.033388
95.070,56.898,0.048931
95.080,57.497,0.128313
95.090,57.877,0.046986
95.100,58.557,0.046114
95.110,58.608,0.094157
95.120,123.944,0.035913
95.130,316.027,0.006956
95.140,315.980,0.045127
95.150,315.926,0.029563
95.160,158.178,0.014879
95.170,177.336,0.018914
95.180,57.385,0.028282
95.190,56.925,0.059640
95.200,42.066,0.086501
95.210,161.693,0.006618
95.220,973.577,0.031101
95.230,35.555,0.401325
95.240,45.882,0.058846
95.250,45.804,0.251606
95.260,45.972,0.045277
95.270,32.216,0.009631
95.280,55.668,0.008345
95.290,1439.666,0.004969
95.300,1452.080,0.025525
95.310,32.061,0.041641
95.320,31.961,0.032456
95.330,221.070,0.028086
95.340,218.866,0.030796
95.350,311.766,0.090341
95.360,313.967,0.204454
95.370,310.436,0.217488
95.380,311.846,0.017264
95.390,57.913,0.045979
95.400,57.714,0.026153
95.410,122.955,0.017143
95.420,123.624,0.158734
95.430,61.733,0.132839
95.440,61.202,0.037498
95.450,163.826,0.009987
95.460,32.197,0.006513
95.470,96.447,0.011510
95.480,1324.294,0.003647
95.490,946.092,0.009872
95.500,713.308,0.076981
95.510,54.416,0.102158
95.520,57.704,0.088113
95.530,59.174,0.114588
95.540,32.298,0.126139
95.550,57.368,0.038694
95.560,55.669,0.041374
95.570,57.310,0.102029
95.580,57.591,0.059117
95.590,1319.311,0.015677
95.600,54.993,0.008273
95.610,49.387,0.038655
95.620,54.543,0.008283
95.630,54.753,0.030672
95.640,41.488,0.477900
95.650,40.576,0.507890
95.660,32.756,0.177914
95.670,32.668,0.084670
95.680,32.201,0.014004
95.690,59.201,0.037836
95.700,391.896,0.268666
95.710,390.340,0.479346
95.720,389.850,0.520154
95.730,390.366,0.720673
95.740,389.964,0.342421
95.750,32.304,0.178669
95.760,35.773,0.178916
95.770,36.077,0.273012
95.780,145.073,0.291842
95.790,145.398,0.412175
95.800,303.437,0.336181
95.810,302.843,0.474637
95.820,435.885,0.128819
95.830,437.522,0.643859
95.840,437.679,0.732037
95.850,436.391,0.845736
95.860,436.885,0.864996
95.870,436.192,0.852472
95.880,436.566,0.853436
95.890,435.350,0.889126
95.900,435.984,0.897928
95.910,436.263,0.902618
95.920,435.913,0.887328
95.930,436.491,0.900338
95.940,435.868,0.909157
95.950,435.943,0.894023
95.960,435.311,0.867473
95.970,435.575,0.839297
95.980,435.565,0.875203
95.990,436.858,0.893847
96.000,436.503,0.904512
96.010,437.248,0.859896
96.020,437.157,0.725795
96.030,440.011,0.266738
96.040,287.501,0.201701
96.050,32.665,0.193529
96.060,293.760,0.191254
96.070,316.726,0.337003
96.080,320.264,0.390363
96.090,64.372,0.708874
96.100,64.387,0.558813
96.110,438.276,0.388453
96.120,438.635,0.571710
96.130,437.451,0.564913
96.140,439.426,0.655021
96.150,438.680,0.780600
96.160,438.147,0.779718
96.170,437.947,0.625799
96.180,436.636,0.391599
96.190,435.716,0.357742
96.200,62.160,0.253011
96.210,62.338,0.537211
96.220,438.312,0.390112
96.230,438.771,0.689209
96.240,438.911,0.727852
96.250,439.054,0.662962
96.260,438.388,0.573380
96.270,437.363,0.344015
96.280,437.380,0.372203
96.290,437.960,0.587098
96.300,438.991,0.836301
96.310,440.015,0.793957
96.320,439.866,0.794831
96.330,438.663,0.805216
96.340,438.037,0.912305
96.350,438.731,0.868293
96.360,439.345,0.870283
96.370,440.084,0.845909
96.380,440.028,0.814581
96.390,440.237,0.778814
96.400,439.965,0.771644
96.410,440.133,0.742437
96.420,440.189,0.681475
96.430,441.053,0.614303
96.440,440.027,0.479426
96.450,222.349,0.350164
96.460,439.826,0.311407
96.470,437.447,0.255084
96.480,61.752,0.407008
96.490,62.066,0.316623
96.500,435.512,0.500557
96.510,435.492,0.403947
96.520,436.803,0.514566
96.530,219.073,0.378170
96.540,218.173,0.429193
96.550,221.770,0.460568
96.560,221.319,0.309406
96.570,225.380,0.097816
96.580,444.538,0.077716
96.590,32.223,0.069466
96.600,439.987,0.152808
96.610,440.733,0.298704
96.620,438.962,0.318682
96.630,437.610,0.133129
96.640,433.759,0.055143
96.650,435.794,0.046420
96.660,32.369,0.085439
96.670,32.696,0.047879
96.680,51.401,0.288424
96.690,48.994,0.348038
96.700,437.240,0.430011
96.710,436.735,0.886581
96.720,436.743,0.912281
96.730,435.449,0.936003
96.740,436.957,0.931631
96.750,437.238,0.909582
96.760,437.203,0.878631
96.770,437.070,0.882521
96.780,436.847,0.917071
96.790,435.955,0.899886
96.800,436.653,0.893315
96.810,437.296,0.923400
96.820,437.414,0.914486
96.830,438.003,0.913884
96.840,437.770,0.913655
96.850,436.525,0.930866
96.860,435.703,0.924223
96.870,436.495,0.943767
96.880,436.785,0.929805
96.890,435.616,0.916517
96.900,435.980,0.910923
96.910,436.455,0.929098
96.920,436.054,0.932491
96.930,435.823,0.906560
96.940,437.836,0.907965
96.950,438.197,0.910419
96.960,438.201,0.847802
96.970,436.855,0.759015
96.980,436.559,0.336790
96.990,436.308,0.731380
97.000,436.785,0.720684
97.010,436.288,0.735434
97.020,438.377,0.762075
97.030,438.119,0.777701
97.040,436.569,0.765312
97.050,436.976,0.704580
97.060,435.095,0.186560
97.070,435.792,0.569584
97.080,437.300,0.376854
97.090,38.831,0.239645
97.100,436.900,0.155136
97.110,218.452,0.112873
97.120,434.980,0.377276
97.130,435.339,0.527844
97.140,435.845,0.733919
97.150,434.959,0.658014
97.160,434.949,0.536928
97.170,434.930,0.572871
97.180,435.776,0.672086
97.190,436.105,0.552804
97.200,436.074,0.695573
97.210,436.588,0.795480
97.220,436.825,0.780028
97.230,435.497,0.765600
97.240,436.403,0.629566
97.250,435.948,0.401992
97.260,437.635,0.265692
97.270,439.107,0.163002
97.280,438.791,0.158259
97.290,437.106,0.230858
97.300,437.032,0.456501
97.310,435.929,0.342518
97.320,436.714,0.249481
97.330,438.571,0.458756
97.340,437.364,0.548619
97.350,437.342,0.664136
97.360,437.035,0.697643
97.370,438.125,0.625291
97.380,437.729,0.590711
97.390,437.185,0.437768
97.400,437.885,0.671511
97.410,437.515,0.439687
97.420,437.360,0.347626
97.430,437.860,0.117727
97.440,437.645,0.126938
97.450,437.492,0.074666
97.460,437.165,0.233665
97.470,436.246,0.462695
97.480,436.802,0.480426
97.490,438.419,0.453235
97.500,437.944,0.559123
97.510,435.933,0.514118
97.520,436.510,0.587682
97.530,435.321,0.451413
97.540,436.623,0.588614
97.550,437.196,0.487463
97.560,436.885,0.266742
97.570,436.928,0.342709
97.580,437.956,0.167873
97.590,436.069,0.322740
97.600,437.219,0.211075
97.610,221.370,0.172231
97.620,222.860,0.252253
97.630,221.443,0.381542
97.640,437.404,0.161303
97.650,435.509,0.250605
97.660,31.975,0.173867
97.670,435.300,0.311407
97.680,435.126,0.166160
97.690,436.099,0.342281
97.700,438.413,0.339324
97.710,439.065,0.273089
97.720,439.007,0.159056
97.730,438.365,0.172135
97.740,436.934,0.313118
97.750,436.048,0.348959
97.760,437.205,0.380545
97.770,437.851,0.050250
97.780,38.636,0.064788
97.790,437.866,0.015233
97.800,43.517,0.046851
97.810,437.798,0.015782
97.820,438.869,0.014238
97.830,437.610,0.034470
97.840,435.540,0.066768
97.850,879.860,0.016128
97.860,439.505,0.037677
97.870,1198.319,0.011418
97.880,32.213,0.011080
97.890,32.130,0.035098
97.900,439.195,0.013664
97.910,55.520,0.186349
97.920,54.566,0.281405
97.930,54.505,0.159530
97.940,32.028,0.059794
97.950,55.501,0.073892
97.960,32.244,0.180836
97.970,440.696,0.210160
97.980,438.546,0.195142
97.990,439.547,0.073035
98.000,439.741,0.021863
98.010,54.683,0.012537
98.020,31.946,0.055633
98.030,31.921,0.031063
98.040,32.247,0.058135
98.050,32.779,0.516263
98.060,32.779,0.205917
98.070,437.108,0.101065
98.080,437.932,0.173409
98.090,438.017,0.444491
98.100,437.688,0.437110
98.110,436.584,0.635164
98.120,437.010,0.546244
98.130,437.441,0.382373
98.140,437.216,0.501952
98.150,436.721,0.638207
98.160,439.696,0.528821
98.170,441.469,0.607441
98.180,439.945,0.563210
98.190,437.718,0.386897
98.200,435.559,0.164780
98.210,436.627,0.200126
98.220,438.931,0.074255
98.230,220.328,0.334664
98.240,218.865,0.456244
98.250,220.877,0.478455
98.260,217.873,0.529534
98.270,217.825,0.252558
98.280,437.880,0.203093
98.290,440.929,0.137569
98.300,179.745,0.075983
98.310,35.343,0.239860
98.320,35.398,0.133960
98.330,37.619,0.134907
98.340,38.642,0.258732
98.350,39.460,0.103858
98.360,40.002,0.124336
98.370,40.292,0.029379
98.380,32.436,0.026380
98.390,32.887,0.042784
98.400,194.784,0.185920
98.410,197.980,0.490369
98.420,198.968,0.425808
98.430,203.752,0.212671
98.440,390.127,0.158515
98.450,111.167,0.115197
98.460,388.935,0.037995
98.470,781.020,0.110168
98.480,115.630,0.027230
98.490,46.551,0.028417
98.500,45.717,0.064366
98.510,45.994,0.139858
98.520,32.788,0.057759
98.530,38.115,0.009803
98.540,32.231,0.005604
98.550,268.813,0.009639
98.560,272.340,0.009262
98.570,273.661,0.013247
98.580,32.839,0.030080
98.590,32.418,0.020953
98.600,40.738,0.016413
98.610,41.799,0.010827
98.620,41.969,0.014551
