time,frequency,confidence
92.460,333.777,0.948355
92.470,334.568,0.951373
92.480,334.829,0.955108
92.490,333.617,0.947625
92.500,331.590,0.944372
92.510,329.324,0.938729
92.520,327.395,0.951328
92.530,325.526,0.923764
92.540,324.552,0.927825
92.550,325.708,0.925952
92.560,329.172,0.914887
92.570,333.780,0.922297
92.580,337.052,0.928611
92.590,336.173,0.925739
92.600,330.316,0.878009
92.610,323.966,0.677151
92.620,322.515,0.593619
92.630,321.944,0.506827
92.640,319.596,0.471231
92.650,324.994,0.542903
92.660,325.850,0.786815
92.670,324.648,0.821730
92.680,324.624,0.873107
92.690,324.626,0.792303
92.700,326.330,0.633702
92.710,331.544,0.464766
92.720,340.458,0.634823
92.730,337.196,0.611087
92.740,333.732,0.674740
92.750,333.189,0.668472
92.760,339.630,0.636296
92.770,337.071,0.585550
92.780,330.506,0.703687
92.790,332.242,0.751938
92.800,333.642,0.761029
92.810,333.365,0.783511
92.820,332.965,0.865044
92.830,332.754,0.836482
92.840,332.073,0.756615
92.850,334.641,0.758225
92.860,335.767,0.827375
92.870,335.024,0.830026
92.880,334.265,0.680148
92.890,329.909,0.636433
92.900,327.415,0.689676
92.910,327.779,0.726659
92.920,327.007,0.525492
92.930,271.044,0.341317
92.940,267.967,0.838417
92.950,266.532,0.895233
92.960,265.068,0.931296
92.970,263.042,0.952872
92.980,260.515,0.921205
92.990,256.797,0.936239
93.000,253.250,0.963423
93.010,252.258,0.937096
93.020,253.262,0.966095
93.030,255.144,0.933833
93.040,259.077,0.886166
93.050,267.511,0.816319
93.060,274.153,0.865122
93.070,281.533,0.898810
93.080,286.145,0.886900
93.090,290.651,0.896342
93.100,295.098,0.925732
93.110,298.108,0.962019
93.120,296.168,0.807773
93.130,291.142,0.404740
93.140,279.830,0.355364
93.150,263.130,0.508054
93.160,255.649,0.439470
93.170,251.203,0.378532
93.180,246.560,0.311828
93.190,290.255,0.253154
93.200,293.152,0.237307
93.210,300.570,0.234567
93.220,342.270,0.586582
93.230,352.390,0.748839
93.240,359.856,0.888891
93.250,365.408,0.857368
93.260,366.966,0.887632
93.270,369.599,0.793953
93.280,365.077,0.495430
93.290,353.825,0.470941
93.300,346.721,0.452601
93.310,287.913,0.351903
93.320,270.697,0.405008
93.330,266.509,0.483280
93.340,264.856,0.333507
93.350,252.109,0.222461
93.360,269.380,0.131182
93.370,341.746,0.288752
93.380,343.249,0.562352
93.390,343.679,0.583650
93.400,361.369,0.598526
93.410,364.924,0.629612
93.420,376.708,0.362221
93.430,398.352,0.643542
93.440,412.021,0.773266
93.450,420.821,0.902195
93.460,425.132,0.931272
93.470,429.096,0.911939
93.480,434.547,0.900154
93.490,440.185,0.949336
93.500,444.050,0.929911
93.510,445.915,0.955129
93.520,447.239,0.945464
93.530,447.848,0.928025
93.540,448.431,0.910593
93.550,449.705,0.893961
93.560,450.845,0.922745
93.570,449.606,0.925917
93.580,446.936,0.951934
93.590,444.875,0.937435
93.600,442.795,0.955877
93.610,441.051,0.965527
93.620,439.801,0.956777
93.630,439.009,0.934474
93.640,438.234,0.931013
93.650,438.080,0.933648
93.660,439.117,0.938141
93.670,440.756,0.960487
93.680,441.311,0.958636
93.690,439.585,0.947453
93.700,436.510,0.949963
93.710,433.671,0.904702
93.720,429.661,0.879325
93.730,425.412,0.867961
93.740,421.692,0.924809
93.750,419.716,0.913076
93.760,420.858,0.922389
93.770,421.891,0.940940
93.780,420.972,0.881298
93.790,415.827,0.780937
93.800,408.620,0.708188
93.810,401.825,0.656562
93.820,394.055,0.701047
93.830,394.837,0.467298
93.840,430.728,0.373313
93.850,432.545,0.368413
93.860,435.964,0.584991
93.870,436.341,0.824467
93.880,435.617,0.896815
93.890,433.997,0.879413
93.900,432.504,0.899964
93.910,432.529,0.832855
93.920,433.900,0.692434
93.930,438.645,0.690082
93.940,437.193,0.706632
93.950,434.658,0.748118
93.960,433.368,0.631691
93.970,420.072,0.508619
93.980,412.209,0.758215
93.990,405.482,0.827970
94.000,394.961,0.828147
94.010,387.220,0.780630
94.020,377.908,0.859682
94.030,373.132,0.923743
94.040,372.830,0.941699
94.050,375.032,0.960150
94.060,376.919,0.966311
94.070,377.158,0.935045
94.080,376.067,0.808978
94.090,366.139,0.421913
94.100,349.861,0.507744
94.110,347.163,0.510842
94.120,327.989,0.464385
94.130,327.441,0.458652
94.140,327.350,0.578732
94.150,330.798,0.709297
94.160,330.214,0.900822
94.170,327.772,0.926451
94.180,324.658,0.929338
94.190,321.610,0.910697
94.200,320.221,0.958156
94.210,319.891,0.958004
94.220,320.041,0.891175
94.230,318.926,0.741265
94.240,314.937,0.724931
94.250,313.252,0.788522
94.260,316.031,0.664381
94.270,327.315,0.641138
94.280,329.959,0.795408
94.290,330.784,0.909377
94.300,330.291,0.952435
94.310,330.211,0.967581
94.320,329.930,0.975802
94.330,329.177,0.961901
94.340,328.242,0.951866
94.350,327.458,0.967247
94.360,327.251,0.968996
94.370,327.094,0.967341
94.380,326.708,0.964650
94.390,325.878,0.954841
94.400,326.061,0.955295
94.410,327.312,0.954836
94.420,328.851,0.933536
94.430,329.972,0.969183
94.440,330.070,0.974997
94.450,330.096,0.975995
94.460,329.649,0.965446
94.470,328.943,0.938478
94.480,328.071,0.957168
94.490,326.889,0.973290
94.500,325.897,0.963781
94.510,324.516,0.955086
94.520,322.213,0.955090
94.530,320.766,0.935909
94.540,320.588,0.937281
94.550,321.622,0.920482
94.560,324.264,0.926251
94.570,327.236,0.943065
94.580,329.750,0.946561
94.590,331.512,0.944476
94.600,332.550,0.922000
94.610,332.552,0.921291
94.620,331.066,0.944981
94.630,328.517,0.914220
94.640,325.527,0.919623
94.650,322.901,0.946231
94.660,319.781,0.943027
94.670,318.120,0.929187
94.680,318.097,0.922415
94.690,320.563,0.917181
94.700,325.039,0.867188
94.710,330.638,0.903322
94.720,336.827,0.827100
94.730,345.734,0.900239
94.740,350.583,0.910214
94.750,357.389,0.884895
94.760,365.945,0.897694
94.770,370.212,0.931139
94.780,369.867,0.927443
94.790,365.485,0.858243
94.800,356.018,0.835174
94.810,347.019,0.811217
94.820,330.232,0.557809
94.830,306.777,0.613903
94.840,299.348,0.843225
94.850,294.005,0.930959
94.860,293.096,0.894008
94.870,296.369,0.837784
94.880,303.122,0.861596
94.890,311.387,0.865970
94.900,320.130,0.891619
94.910,326.793,0.935294
94.920,329.616,0.958453
94.930,328.402,0.940217
94.940,323.189,0.875142
94.950,317.335,0.909795
94.960,314.962,0.962797
94.970,314.359,0.938667
94.980,316.281,0.928763
94.990,321.785,0.890217
95.000,325.616,0.946308
95.010,325.972,0.958185
95.020,323.248,0.881312
95.030,315.478,0.665330
95.040,312.437,0.316586
95.050,292.192,0.392214
95.060,298.317,0.480115
95.070,303.807,0.613126
95.080,319.320,0.665001
95.090,323.882,0.747658
95.100,324.187,0.612231
95.110,303.740,0.416389
95.120,303.615,0.702628
95.130,309.136,0.751070
95.140,312.401,0.903587
95.150,316.144,0.890155
95.160,318.507,0.723843
95.170,325.493,0.533794
95.180,326.435,0.654806
95.190,322.339,0.486785
95.200,313.345,0.523730
95.210,309.188,0.574793
95.220,314.153,0.493413
95.230,322.617,0.324863
95.240,295.129,0.304413
95.250,318.467,0.518334
95.260,318.975,0.554387
95.270,326.269,0.432478
95.280,651.081,0.382279
95.290,247.234,0.273651
95.300,263.485,0.489604
95.310,264.523,0.697087
95.320,267.207,0.872042
95.330,270.150,0.916127
95.340,273.586,0.938831
95.350,277.012,0.941615
95.360,279.820,0.904998
95.370,283.854,0.920103
95.380,286.893,0.949505
95.390,285.816,0.885591
95.400,280.287,0.578672
95.410,268.582,0.573099
95.420,260.955,0.644649
95.430,252.076,0.646287
95.440,245.057,0.615348
95.450,242.442,0.516640
95.460,233.239,0.257539
95.470,229.387,0.205097
95.480,356.772,0.105507
95.490,356.488,0.378410
95.500,356.583,0.870472
95.510,355.602,0.921768
95.520,353.673,0.954380
95.530,347.966,0.884042
95.540,338.480,0.797275
95.550,330.347,0.920627
95.560,324.277,0.937559
95.570,320.058,0.956008
95.580,318.446,0.955982
95.590,319.289,0.955838
95.600,322.451,0.897386
95.610,328.366,0.876072
95.620,334.301,0.716312
95.630,345.072,0.750521
95.640,351.672,0.876011
95.650,356.979,0.925662
95.660,361.103,0.938290
95.670,363.555,0.947874
95.680,364.652,0.843810
95.690,366.869,0.587913
95.700,382.118,0.508935
95.710,390.143,0.495074
95.720,396.802,0.317258
95.730,135.638,0.263089
95.740,654.114,0.491478
95.750,654.773,0.543803
95.760,345.284,0.160569
95.770,327.512,0.219140
95.780,1898.227,0.100920
95.790,948.051,0.318046
95.800,947.838,0.522062
95.810,472.754,0.686837
95.820,470.511,0.758734
95.830,465.591,0.761791
95.840,452.499,0.749333
95.850,443.560,0.898481
95.860,440.125,0.919801
95.870,438.306,0.903936
95.880,436.952,0.935996
95.890,436.541,0.944500
95.900,436.644,0.943100
95.910,438.104,0.924676
95.920,439.953,0.945192
95.930,439.967,0.950796
95.940,438.806,0.917999
95.950,438.364,0.911581
95.960,440.375,0.942834
95.970,441.963,0.917490
95.980,440.566,0.863061
95.990,440.317,0.701998
96.000,441.252,0.403430
96.010,412.247,0.344816
96.020,418.139,0.500051
96.030,420.547,0.686796
96.040,420.430,0.845616
96.050,417.087,0.930238
96.060,412.313,0.940557
96.070,409.762,0.930927
96.080,408.961,0.923257
96.090,408.529,0.922386
96.100,407.534,0.942644
96.110,407.238,0.949525
96.120,406.454,0.926457
96.130,403.757,0.787060
96.140,399.670,0.696190
96.150,394.198,0.591381
96.160,392.901,0.448721
96.170,398.288,0.379058
96.180,405.645,0.239240
96.190,401.234,0.294672
96.200,413.003,0.201426
96.210,418.601,0.264632
96.220,845.660,0.328578
96.230,844.273,0.251860
96.240,858.518,0.092820
96.250,871.522,0.188391
96.260,433.195,0.279609
96.270,433.263,0.320591
96.280,387.464,0.268219
96.290,386.329,0.757883
96.300,389.215,0.871852
96.310,389.505,0.940029
96.320,387.431,0.923850
96.330,381.982,0.900771
96.340,376.292,0.939555
96.350,371.166,0.949290
96.360,368.356,0.940888
96.370,367.650,0.956334
96.380,367.736,0.956545
96.390,368.605,0.930165
96.400,372.166,0.928230
96.410,376.153,0.947044
96.420,379.404,0.966957
96.430,381.467,0.963431
96.440,381.316,0.951850
96.450,378.927,0.935397
96.460,372.563,0.930472
96.470,367.609,0.962575
96.480,364.612,0.942381
96.490,362.063,0.970235
96.500,360.099,0.957246
96.510,359.464,0.964970
96.520,361.428,0.945359
96.530,368.394,0.924718
96.540,372.557,0.932912
96.550,375.466,0.784194
96.560,344.986,0.317691
96.570,345.006,0.588934
96.580,333.559,0.488891
96.590,328.443,0.474229
96.600,370.199,0.204579
96.610,373.351,0.548635
96.620,373.687,0.653953
96.630,371.271,0.830335
96.640,372.232,0.856207
96.650,376.611,0.842256
96.660,377.147,0.711543
96.670,373.277,0.445886
96.680,366.529,0.690960
96.690,367.463,0.770086
96.700,369.001,0.807473
96.710,370.059,0.930235
96.720,371.302,0.892648
96.730,372.631,0.469225
96.740,368.780,0.419618
96.750,367.008,0.371789
96.760,344.421,0.255134
96.770,342.924,0.198885
96.780,732.736,0.073561
96.790,1097.038,0.103121
96.800,353.348,0.148712
96.810,324.385,0.559050
96.820,324.698,0.774756
96.830,332.068,0.775240
96.840,343.041,0.886062
96.850,347.250,0.971659
96.860,348.431,0.931623
96.870,345.507,0.865617
96.880,342.592,0.632945
96.890,335.239,0.400386
96.900,329.479,0.297265
96.910,333.693,0.306114
96.920,352.735,0.384520
96.930,335.455,0.447970
96.940,335.340,0.794834
96.950,337.311,0.639927
96.960,334.689,0.558687
96.970,335.192,0.445776
96.980,1319.957,0.070102
96.990,1325.318,0.102772
97.000,1317.173,0.155516
97.010,1315.912,0.246076
97.020,332.101,0.319934
97.030,336.174,0.494904
97.040,338.537,0.613384
97.050,344.114,0.605142
97.060,352.007,0.807724
97.070,358.031,0.947493
97.080,359.932,0.945585
97.090,358.982,0.971882
97.100,356.697,0.970910
97.110,354.724,0.978719
97.120,352.880,0.973289
97.130,351.725,0.968531
97.140,353.976,0.969340
97.150,358.360,0.964983
97.160,362.846,0.962881
97.170,362.760,0.915955
97.180,354.426,0.783841
97.190,345.239,0.890985
97.200,340.951,0.784959
97.210,347.981,0.562654
97.220,354.520,0.795527
97.230,354.153,0.801265
97.240,354.158,0.802352
97.250,356.380,0.833095
97.260,357.465,0.865296
97.270,357.192,0.945683
97.280,358.410,0.969450
97.290,357.859,0.975866
97.300,354.955,0.957671
97.310,352.330,0.926517
97.320,351.172,0.827694
97.330,353.616,0.601171
97.340,356.842,0.657268
97.350,343.150,0.542599
97.360,341.688,0.837325
97.370,343.175,0.954872
97.380,343.758,0.967722
97.390,342.718,0.951267
97.400,337.140,0.863461
97.410,328.309,0.740233
97.420,319.459,0.774448
97.430,310.947,0.550725
97.440,296.726,0.473491
97.450,277.830,0.592217
97.460,271.258,0.800704
97.470,265.313,0.806627
97.480,263.246,0.825989
97.490,265.755,0.813580
97.500,272.308,0.781837
97.510,280.671,0.759235
97.520,287.786,0.772173
97.530,296.784,0.813366
97.540,303.903,0.916697
97.550,309.026,0.936841
97.560,311.678,0.972929
97.570,310.321,0.946373
97.580,305.634,0.960248
97.590,299.331,0.904246
97.600,291.989,0.862204
97.610,285.695,0.916252
97.620,281.752,0.943322
97.630,279.353,0.934300
97.640,277.906,0.964196
97.650,277.366,0.956548
97.660,278.464,0.942130
97.670,281.256,0.933282
97.680,285.243,0.928742
97.690,288.262,0.945182
97.700,291.351,0.951145
97.710,293.810,0.964482
97.720,295.064,0.980765
97.730,294.464,0.977187
97.740,291.596,0.946103
97.750,287.787,0.949758
97.760,285.244,0.963664
97.770,283.340,0.946612
97.780,280.879,0.949323
97.790,279.195,0.929934
97.800,278.429,0.938656
97.810,278.547,0.936176
97.820,279.581,0.906704
97.830,281.215,0.952967
97.840,281.004,0.957649
97.850,280.965,0.954629
97.860,281.019,0.950135
97.870,281.576,0.944490
97.880,283.046,0.917987
97.890,284.842,0.944311
97.900,286.695,0.937112
97.910,288.331,0.952741
97.920,289.853,0.934609
97.930,290.614,0.963038
97.940,291.325,0.970749
97.950,291.780,0.970195
97.960,290.561,0.957777
97.970,288.244,0.859372
97.980,280.805,0.664475
97.990,270.833,0.741713
98.000,264.500,0.728248
98.010,255.547,0.567358
98.020,244.614,0.476019
98.030,236.446,0.437429
98.040,226.933,0.546107
98.050,221.505,0.483301
98.060,220.321,0.398605
98.070,279.607,0.104776
98.080,275.713,0.353889
98.090,276.415,0.265730
98.100,282.336,0.091366
98.110,291.785,0.282364
98.120,291.179,0.363790
98.130,290.201,0.491409
98.140,291.156,0.467104
98.150,290.734,0.228684
98.160,283.156,0.237572
98.170,279.527,0.285258
98.180,274.785,0.315901
98.190,270.627,0.481152
98.200,269.528,0.321862
98.210,274.932,0.128981
98.220,290.126,0.043433
98.230,1469.406,0.047602
98.240,278.366,0.076931
98.250,278.220,0.107994
98.260,147.451,0.124038
98.270,291.414,0.384318
98.280,297.256,0.536955
98.290,302.999,0.742678
98.300,306.500,0.846034
98.310,309.015,0.881370
98.320,308.657,0.797406
98.330,280.289,0.329456
98.340,263.387,0.738556
98.350,262.245,0.918562
98.360,267.781,0.873722
98.370,274.646,0.923544
98.380,280.415,0.882213
98.390,289.830,0.795687
98.400,295.022,0.883347
98.410,293.173,0.707615
98.420,285.447,0.266970
98.430,242.824,0.305214
98.440,222.286,0.290440
98.450,218.894,0.347145
98.460,217.763,0.203497
98.470,294.465,0.219856
98.480,298.854,0.133884
98.490,223.907,0.328114
98.500,232.938,0.556567
98.510,238.600,0.713838
98.520,242.866,0.751944
98.530,248.054,0.809449
98.540,253.502,0.817315
98.550,259.763,0.738489
98.560,268.910,0.770800
98.570,275.269,0.860716
98.580,280.718,0.881735
98.590,284.535,0.944312
98.600,284.486,0.948479
98.610,281.546,0.907361
98.620,277.163,0.926949
98.630,273.548,0.925859
98.640,269.003,0.861266
98.650,263.578,0.581671
98.660,229.819,0.329113
98.670,222.209,0.556739
98.680,216.087,0.510278
98.690,205.878,0.481158
98.700,194.526,0.387581
98.710,188.228,0.568239
98.720,187.776,0.294029
98.730,266.422,0.238380
98.740,269.218,0.214634
98.750,250.864,0.411071
98.760,241.529,0.489343
98.770,238.579,0.777600
98.780,242.091,0.781432
98.790,245.364,0.812947
98.800,248.509,0.891105
98.810,251.401,0.931654
98.820,254.011,0.941677
98.830,256.253,0.954712
98.840,257.865,0.945419
98.850,258.623,0.954051
98.860,258.099,0.940640
98.870,256.053,0.943226
98.880,252.897,0.938854
98.890,248.968,0.883603
98.900,242.812,0.882167
98.910,236.709,0.836330
98.920,227.345,0.817667
98.930,221.889,0.891570
98.940,218.349,0.945337
98.950,218.929,0.924604
98.960,222.511,0.885956
98.970,227.534,0.859671
98.980,235.068,0.778737
98.990,245.452,0.756871
99.000,252.389,0.931303
99.010,256.728,0.980794
99.020,258.640,0.964519
99.030,257.434,0.951341
99.040,253.389,0.915925
99.050,247.450,0.871442
99.060,241.815,0.880390
99.070,237.244,0.932141
99.080,235.267,0.947318
99.090,235.790,0.941474
99.100,238.102,0.924019
99.110,241.907,0.950070
99.120,244.864,0.958813
99.130,247.410,0.913700
99.140,250.676,0.810834
99.150,258.811,0.612939
99.160,269.703,0.846464
99.170,274.252,0.896121
99.180,279.745,0.910050
99.190,282.916,0.946395
99.200,284.647,0.966719
99.210,284.117,0.966854
99.220,282.600,0.864278
99.230,275.571,0.488317
99.240,264.849,0.370691
99.250,240.703,0.437977
99.260,237.460,0.588786
99.270,241.695,0.431750
99.280,247.732,0.400960
99.290,248.082,0.557011
99.300,247.999,0.613884
99.310,248.154,0.675569
99.320,248.523,0.502222
99.330,247.459,0.411657
99.340,270.177,0.411365
99.350,272.647,0.624682
99.360,278.088,0.464147
99.370,289.145,0.696662
99.380,292.212,0.854512
99.390,296.090,0.908271
99.400,299.836,0.931352
99.410,302.463,0.966475
99.420,303.505,0.966632
99.430,302.592,0.953133
99.440,298.201,0.917727
99.450,289.390,0.846817
99.460,283.332,0.949530
99.470,278.355,0.938533
99.480,275.113,0.954949
99.490,273.363,0.932846
99.500,273.657,0.934698
99.510,276.105,0.924015
99.520,281.195,0.872801
99.530,287.655,0.921178
99.540,293.572,0.914124
99.550,297.608,0.963521
99.560,299.606,0.960241
99.570,300.342,0.949926
99.580,298.841,0.971678
99.590,296.069,0.949055
99.600,293.916,0.949202
99.610,291.591,0.920207
99.620,288.235,0.863601
99.630,284.825,0.892207
99.640,280.445,0.689708
99.650,273.666,0.428172
99.660,295.523,0.424253
99.670,296.076,0.521167
99.680,295.535,0.436921
99.690,291.159,0.306491
99.700,292.866,0.387670
99.710,294.120,0.421971
99.720,297.821,0.319546
99.730,348.761,0.837225
99.740,350.020,0.946396
99.750,348.536,0.927150
99.760,344.437,0.889365
99.770,335.186,0.681413
99.780,316.978,0.655274
99.790,308.192,0.925198
99.800,304.323,0.975042
99.810,303.391,0.931154
99.820,305.438,0.849467
99.830,311.249,0.881369
99.840,316.093,0.870436
99.850,321.694,0.895231
99.860,324.406,0.931580
99.870,324.989,0.925279
99.880,322.303,0.909305
99.890,316.204,0.761540
99.900,311.736,0.337568
99.910,291.894,0.383152
99.920,277.140,0.469906
99.930,268.508,0.538889
99.940,259.324,0.417794
99.950,265.374,0.242521
99.960,269.402,0.081548
99.970,306.791,0.298461
99.980,301.585,0.377508
99.990,299.404,0.288000
100.000,283.388,0.201065
100.010,288.064,0.200711
100.020,305.839,0.262254
100.030,334.181,0.681430
100.040,346.133,0.878916
100.050,353.924,0.911305
100.060,360.895,0.919283
100.070,365.687,0.932696
100.080,367.601,0.934427
100.090,366.175,0.940296
100.100,361.207,0.888600
100.110,354.411,0.965531
100.120,351.437,0.970687
100.130,350.191,0.982573
100.140,350.657,0.978650
100.150,352.098,0.960026
100.160,353.682,0.970610
100.170,355.645,0.958408
100.180,357.733,0.974148
100.190,358.520,0.975440
100.200,357.309,0.957314
100.210,352.850,0.932558
100.220,350.583,0.948028
100.230,350.715,0.885195
100.240,351.061,0.756345
100.250,350.341,0.499797
100.260,362.263,0.460637
100.270,370.374,0.858349
100.280,371.099,0.936568
100.290,372.203,0.950537
100.300,376.063,0.958610
100.310,381.216,0.963010
100.320,383.865,0.924668
100.330,385.008,0.692663
100.340,389.337,0.316233
100.350,353.826,0.370916
100.360,352.690,0.579892
100.370,351.481,0.317951
100.380,425.571,0.624899
100.390,421.463,0.864578
100.400,418.101,0.907278
100.410,414.058,0.913510
100.420,410.568,0.936879
100.430,407.409,0.948416
100.440,405.932,0.949472
100.450,406.200,0.951867
100.460,407.763,0.955472
100.470,409.352,0.946378
100.480,411.923,0.959917
100.490,414.205,0.939117
100.500,414.407,0.934983
100.510,412.741,0.869616
100.520,403.140,0.644434
100.530,396.061,0.802730
100.540,394.120,0.798645
100.550,398.676,0.757194
100.560,402.904,0.752155
100.570,408.837,0.696545
100.580,411.677,0.832919
100.590,410.919,0.844923
100.600,409.872,0.829398
100.610,409.089,0.728058
100.620,407.037,0.574257
100.630,407.247,0.674544
100.640,409.079,0.747852
100.650,411.154,0.729664
100.660,414.913,0.543234
100.670,417.691,0.416011
100.680,419.908,0.655042
100.690,428.972,0.628491
100.700,436.414,0.835673
100.710,440.951,0.927362
100.720,446.349,0.924539
100.730,453.355,0.871329
100.740,457.010,0.909423
100.750,454.032,0.848680
100.760,448.578,0.895265
100.770,443.768,0.896673
100.780,437.776,0.860690
100.790,433.956,0.844196
100.800,426.047,0.647166
100.810,414.476,0.683540
100.820,412.465,0.643576
100.830,408.662,0.491431
100.840,412.852,0.321029
100.850,439.751,0.255606
100.860,443.791,0.311234
100.870,438.821,0.381886
100.880,441.749,0.579347
100.890,443.285,0.783234
100.900,443.734,0.801247
100.910,446.275,0.729064
100.920,450.647,0.505210
100.930,454.760,0.315148
100.940,224.910,0.390767
100.950,223.297,0.341010
100.960,452.554,0.310816
100.970,436.211,0.485727
100.980,427.573,0.655929
100.990,424.849,0.840251
101.000,424.286,0.899883
101.010,420.218,0.913072
101.020,416.794,0.952239
101.030,415.571,0.953776
101.040,415.041,0.952737
101.050,415.377,0.956497
101.060,416.201,0.961781
101.070,417.346,0.958441
101.080,418.513,0.947577
101.090,419.475,0.924018
101.100,419.925,0.924032
101.110,419.754,0.918247
101.120,419.894,0.920452
101.130,419.546,0.914132
101.140,419.650,0.922369
101.150,419.532,0.921979
101.160,418.866,0.935570
101.170,416.887,0.947599
101.180,413.297,0.929186
101.190,408.937,0.872788
101.200,403.339,0.864216
101.210,398.004,0.885645
101.220,393.410,0.906463
101.230,389.971,0.886730
101.240,385.138,0.794656
101.250,378.854,0.851106
101.260,374.909,0.890789
101.270,373.074,0.911495
101.280,372.741,0.917113
101.290,374.275,0.912510
101.300,375.107,0.938314
101.310,374.535,0.944736
101.320,372.984,0.945284
101.330,370.763,0.958010
101.340,368.078,0.904418
101.350,362.384,0.715124
101.360,349.176,0.744175
101.370,340.382,0.731902
101.380,333.873,0.812468
101.390,330.168,0.799793
101.400,325.378,0.801998
101.410,322.074,0.872212
101.420,321.991,0.871918
101.430,322.170,0.924301
101.440,322.631,0.942324
101.450,323.508,0.950645
101.460,325.410,0.933062
101.470,328.676,0.921067
101.480,331.077,0.976570
101.490,331.347,0.977119
101.500,329.823,0.946027
101.510,324.820,0.652941
101.520,316.334,0.656307
101.530,317.576,0.405604
101.540,282.916,0.214766
101.550,654.738,0.179631
101.560,327.821,0.288985
101.570,327.140,0.317746
101.580,324.146,0.424483
101.590,323.565,0.618386
101.600,322.960,0.625721
101.610,323.204,0.495083
101.620,648.360,0.516194
101.630,646.053,0.486838
101.640,646.787,0.292017
101.650,325.581,0.187983
101.660,326.255,0.206836
101.670,326.441,0.182872
101.680,661.209,0.052557
101.690,326.639,0.144168
101.700,342.087,0.081014
101.710,340.892,0.326802
101.720,338.396,0.701906
101.730,337.555,0.899616
101.740,337.357,0.926730
101.750,336.428,0.942416
101.760,334.725,0.971191
101.770,332.268,0.965498
101.780,328.470,0.935544
101.790,322.382,0.913078
101.800,316.875,0.934798
101.810,314.269,0.943788
101.820,312.093,0.969920
101.830,312.265,0.968517
101.840,313.844,0.940291
101.850,317.315,0.934508
101.860,320.723,0.930410
101.870,325.062,0.921364
101.880,328.704,0.939007
101.890,329.727,0.977628
101.900,328.109,0.964216
101.910,322.827,0.916937
101.920,316.506,0.942376
101.930,311.345,0.941987
101.940,307.891,0.976089
101.950,307.947,0.979371
101.960,309.964,0.963876
101.970,313.183,0.950901
101.980,317.916,0.923779
101.990,321.218,0.926376
102.000,324.419,0.946022
102.010,326.814,0.972615
102.020,327.558,0.975537
102.030,325.602,0.947175
102.040,321.282,0.879987
102.050,318.089,0.904157
102.060,316.978,0.763794
102.070,316.806,0.625311
102.080,314.179,0.630832
102.090,305.420,0.560505
102.100,296.823,0.597258
102.110,291.633,0.440675
102.120,301.686,0.382137
102.130,304.874,0.408619
102.140,318.592,0.393108
102.150,317.851,0.827377
102.160,317.063,0.866173
102.170,315.941,0.865997
102.180,320.596,0.795840
102.190,325.804,0.902665
102.200,326.263,0.902065
102.210,320.974,0.883367
102.220,318.455,0.919830
102.230,314.688,0.843927
102.240,311.938,0.744623
102.250,312.623,0.419923
102.260,328.342,0.695188
102.270,326.532,0.740163
102.280,324.546,0.763056
102.290,326.105,0.800806
102.300,327.582,0.818729
102.310,323.712,0.450401
102.320,311.272,0.779611
102.330,315.507,0.801977
102.340,317.872,0.823071
102.350,320.009,0.846290
102.360,323.286,0.858161
102.370,325.668,0.885475
102.380,326.491,0.908058
102.390,327.324,0.863623
102.400,325.220,0.792035
102.410,323.781,0.832656
102.420,326.541,0.860303
102.430,325.396,0.738847
102.440,319.278,0.716851
102.450,319.015,0.545595
102.460,322.292,0.410598
102.470,322.602,0.560288
102.480,323.416,0.725120
102.490,325.610,0.654717
102.500,322.075,0.604990
102.510,317.978,0.555309
102.520,319.531,0.390166
102.530,651.503,0.343256
102.540,577.240,0.064047
102.550,398.734,0.166585
102.560,397.417,0.622809
102.570,400.717,0.822135
102.580,404.081,0.879788
102.590,406.368,0.943288
102.600,407.092,0.947063
102.610,405.285,0.909072
102.620,402.423,0.928929
102.630,399.737,0.939990
102.640,398.394,0.968247
102.650,398.108,0.962960
102.660,398.190,0.952408
102.670,398.828,0.923928
102.680,400.544,0.850413
102.690,405.787,0.881497
102.700,410.280,0.914084
102.710,413.332,0.918609
102.720,415.453,0.922333
102.730,416.572,0.952756
102.740,416.887,0.961785
102.750,416.744,0.960259
102.760,415.051,0.946988
102.770,413.640,0.946643
102.780,413.467,0.945886
102.790,414.240,0.925401
102.800,412.929,0.891269
102.810,410.579,0.794066
102.820,403.743,0.803772
102.830,399.717,0.910824
102.840,398.913,0.925723
102.850,400.649,0.864058
102.860,406.569,0.805230
102.870,411.932,0.890874
102.880,411.897,0.937791
102.890,411.345,0.931427
102.900,412.382,0.914252
102.910,414.348,0.850271
102.920,414.201,0.829729
102.930,412.196,0.838397
102.940,408.918,0.796120
102.950,407.798,0.734105
102.960,410.524,0.631163
102.970,412.475,0.331880
102.980,1246.969,0.169718
102.990,423.639,0.322464
103.000,433.930,0.682307
103.010,434.997,0.855478
103.020,435.418,0.924729
103.030,435.430,0.943266
103.040,432.485,0.940411
103.050,428.528,0.909922
103.060,425.723,0.941089
103.070,424.405,0.914566
103.080,422.622,0.945691
103.090,421.761,0.953827
103.100,421.493,0.957262
103.110,421.006,0.950450
103.120,420.607,0.940555
103.130,422.646,0.945057
103.140,424.727,0.929474
103.150,424.615,0.913063
103.160,423.124,0.843450
103.170,416.107,0.732608
103.180,412.173,0.735598
103.190,415.238,0.592304
103.200,424.899,0.674007
