time,frequency,confidence
222.900,294.327,0.908383
222.910,288.735,0.848138
222.920,280.822,0.747818
222.930,273.799,0.887062
222.940,267.960,0.862146
222.950,258.746,0.829851
222.960,253.102,0.933486
222.970,251.155,0.949053
222.980,251.221,0.943538
222.990,252.430,0.932522
223.000,254.047,0.951776
223.010,255.586,0.953160
223.020,257.244,0.963688
223.030,258.813,0.956787
223.040,260.323,0.950722
223.050,261.296,0.949948
223.060,261.403,0.948400
223.070,260.489,0.945780
223.080,259.187,0.958030
223.090,258.120,0.940308
223.100,256.417,0.962275
223.110,255.349,0.953318
223.120,254.165,0.962225
223.130,253.568,0.963037
223.140,253.775,0.965248
223.150,254.441,0.956723
223.160,255.704,0.955324
223.170,257.327,0.956956
223.180,259.440,0.951006
223.190,261.759,0.946896
223.200,263.214,0.954644
223.210,263.085,0.958600
223.220,262.125,0.966976
223.230,261.016,0.936505
223.240,259.016,0.952985
223.250,257.518,0.949601
223.260,255.902,0.962759
223.270,255.325,0.952902
223.280,254.990,0.946323
223.290,255.251,0.948411
223.300,256.091,0.965572
223.310,256.677,0.966342
223.320,257.868,0.942425
223.330,259.461,0.949617
223.340,260.989,0.922505
223.350,262.138,0.959722
223.360,262.273,0.966626
223.370,262.016,0.965119
223.380,261.662,0.958984
223.390,260.935,0.935840
223.400,258.225,0.910289
223.410,254.562,0.877384
223.420,254.192,0.921332
223.430,255.969,0.878042
223.440,258.697,0.890070
223.450,260.750,0.894278
223.460,260.982,0.911880
223.470,260.192,0.934184
223.480,259.551,0.937084
223.490,258.349,0.875779
223.500,256.754,0.883801
223.510,256.630,0.908270
223.520,257.474,0.901570
223.530,256.919,0.930117
223.540,257.670,0.923821
223.550,258.103,0.921628
223.560,258.921,0.947914
223.570,259.279,0.952429
223.580,258.874,0.955571
223.590,258.574,0.952407
223.600,258.551,0.945940
223.610,258.155,0.935655
223.620,257.715,0.913204
223.630,257.582,0.921043
223.640,256.507,0.941874
223.650,256.223,0.938368
223.660,256.492,0.930689
223.670,257.679,0.914533
223.680,258.611,0.942903
223.690,259.460,0.940304
223.700,260.591,0.925299
223.710,261.002,0.909005
223.720,261.424,0.926917
223.730,261.208,0.920421
223.740,259.714,0.911048
223.750,258.504,0.894659
223.760,257.771,0.866844
223.770,258.047,0.828363
223.780,256.236,0.783638
223.790,256.676,0.781533
223.800,258.014,0.814813
223.810,258.349,0.789611
223.820,256.625,0.787791
223.830,255.961,0.764967
223.840,256.865,0.775956
223.850,258.414,0.714599
223.860,260.708,0.646510
223.870,261.969,0.677082
223.880,264.875,0.608048
223.890,266.800,0.646226
223.900,268.678,0.352268
223.910,279.419,0.400471
223.920,276.072,0.406852
223.930,262.102,0.438794
223.940,251.952,0.412721
223.950,249.791,0.495432
223.960,250.106,0.510947
223.970,251.124,0.516733
223.980,252.700,0.469395
223.990,253.499,0.490950
224.000,252.628,0.464199
224.010,250.252,0.442175
224.020,251.393,0.376895
224.030,272.301,0.404233
224.040,274.931,0.272930
224.050,294.572,0.478796
224.060,300.824,0.331490
224.070,298.140,0.344130
224.080,323.613,0.258283
224.090,328.148,0.386369
224.100,351.251,0.418378
224.110,333.863,0.434611
224.120,334.409,0.735358
224.130,334.563,0.855775
224.140,334.870,0.782186
224.150,332.137,0.532267
224.160,331.714,0.363545
224.170,286.735,0.258121
224.180,72.727,0.450230
224.190,72.044,0.519594
224.200,288.544,0.546145
224.210,145.853,0.792057
224.220,146.759,0.913077
224.230,147.078,0.937598
224.240,147.490,0.947384
224.250,147.207,0.942837
224.260,146.770,0.904059
224.270,145.560,0.893270
224.280,144.631,0.803837
224.290,142.705,0.716325
224.300,140.655,0.717086
224.310,139.412,0.522575
224.320,341.418,0.277703
224.330,347.416,0.539297
224.340,345.980,0.498997
224.350,343.177,0.358661
224.360,342.522,0.339710
224.370,388.625,0.170174
224.380,57.661,0.326958
224.390,57.251,0.126699
224.400,34.888,0.065001
224.410,35.366,0.177896
224.420,36.859,0.149273
224.430,32.927,0.144478
224.440,32.833,0.130405
224.450,55.377,0.105664
224.460,55.746,0.055634
224.470,49.270,0.086548
224.480,136.994,0.104017
224.490,48.720,0.168190
224.500,48.176,0.071370
224.510,1204.339,0.033907
224.520,174.111,0.111948
224.530,179.880,0.629986
224.540,183.623,0.857668
224.550,187.760,0.715008
224.560,198.871,0.516402
224.570,209.136,0.571867
224.580,221.197,0.772802
224.590,227.045,0.754072
224.600,236.347,0.744070
224.610,241.900,0.858020
224.620,245.085,0.949975
224.630,245.883,0.938705
224.640,245.178,0.927930
224.650,243.231,0.920817
224.660,242.512,0.944156
224.670,243.356,0.930079
224.680,242.879,0.940911
224.690,241.318,0.947356
224.700,240.159,0.921925
224.710,239.759,0.933532
224.720,240.180,0.924315
224.730,242.780,0.918348
224.740,245.950,0.904879
224.750,246.650,0.906202
224.760,243.683,0.740394
224.770,240.243,0.483035
224.780,228.691,0.381191
224.790,220.949,0.383186
224.800,214.059,0.314930
224.810,185.858,0.318245
224.820,188.400,0.358677
224.830,200.414,0.268547
224.840,214.096,0.512839
224.850,219.356,0.756260
224.860,221.835,0.922420
224.870,222.636,0.954332
224.880,221.843,0.916458
224.890,220.511,0.923658
224.900,219.459,0.842454
224.910,217.949,0.642745
224.920,210.622,0.523231
224.930,206.408,0.729719
224.940,205.366,0.770676
224.950,206.770,0.709120
224.960,216.883,0.616244
224.970,221.439,0.885279
224.980,225.747,0.882342
224.990,231.882,0.811110
225.000,236.151,0.895732
225.010,237.908,0.893753
225.020,237.701,0.905606
225.030,236.164,0.897611
225.040,234.561,0.894377
225.050,232.816,0.891775
225.060,231.117,0.880652
225.070,230.788,0.863983
225.080,232.737,0.861668
225.090,236.083,0.893453
225.100,238.681,0.922420
225.110,239.747,0.932555
225.120,238.481,0.894204
225.130,236.085,0.892080
225.140,233.799,0.931485
225.150,232.818,0.916134
225.160,232.242,0.884456
225.170,232.393,0.893636
225.180,232.191,0.902524
225.190,231.725,0.914171
225.200,231.154,0.911255
225.210,229.529,0.888080
225.220,226.884,0.873194
225.230,223.789,0.882171
225.240,220.982,0.873260
225.250,219.591,0.844626
225.260,218.591,0.731065
225.270,216.341,0.405974
225.280,203.926,0.480736
225.290,194.843,0.534163
225.300,190.549,0.650957
225.310,187.328,0.749574
225.320,186.319,0.784571
225.330,185.443,0.825360
225.340,185.779,0.845799
225.350,186.495,0.798289
225.360,187.500,0.851278
225.370,188.611,0.852638
225.380,188.671,0.861041
225.390,187.673,0.886894
225.400,186.871,0.876825
225.410,185.834,0.918063
225.420,186.142,0.907149
225.430,187.521,0.890677
225.440,189.212,0.796681
225.450,193.574,0.722075
225.460,197.477,0.798455
225.470,200.892,0.881184
225.480,202.387,0.894976
225.490,201.977,0.907994
225.500,200.491,0.886840
225.510,198.018,0.859683
225.520,195.191,0.888769
225.530,192.673,0.867035
225.540,190.672,0.904467
225.550,190.125,0.921620
225.560,190.597,0.884248
225.570,192.050,0.848989
225.580,194.920,0.873320
225.590,196.810,0.925608
225.600,197.664,0.916671
225.610,197.845,0.905714
225.620,197.778,0.915719
225.630,197.307,0.929960
225.640,196.674,0.938217
225.650,196.523,0.937328
225.660,196.503,0.926068
225.670,197.169,0.925860
225.680,198.183,0.883567
225.690,199.507,0.879276
225.700,198.779,0.883461
225.710,197.982,0.632993
225.720,186.468,0.367590
225.730,177.692,0.537054
225.740,173.909,0.746218
225.750,170.298,0.576356
225.760,167.373,0.603395
225.770,164.588,0.612267
225.780,164.267,0.352895
225.790,195.856,0.362381
225.800,196.461,0.562945
225.810,196.373,0.389825
225.820,195.982,0.252536
225.830,197.465,0.468171
225.840,193.073,0.413136
225.850,190.332,0.550740
225.860,190.311,0.532636
225.870,196.584,0.397412
225.880,211.241,0.400812
225.890,217.078,0.487495
225.900,222.872,0.688423
225.910,229.090,0.752432
225.920,232.314,0.857677
225.930,232.138,0.875771
225.940,230.151,0.824151
225.950,226.669,0.848479
225.960,224.062,0.905779
225.970,223.494,0.946347
225.980,224.419,0.899720
225.990,227.218,0.845583
226.000,233.742,0.689262
226.010,241.834,0.789482
226.020,246.764,0.860907
226.030,249.507,0.931670
226.040,250.213,0.955603
226.050,248.967,0.918625
226.060,247.516,0.938854
226.070,244.411,0.888542
226.080,238.754,0.777705
226.090,232.570,0.789279
226.100,229.612,0.893367
226.110,228.230,0.938595
226.120,229.247,0.919010
226.130,231.419,0.911378
226.140,234.523,0.926029
226.150,237.864,0.896601
226.160,241.138,0.925397
226.170,243.154,0.925508
226.180,243.482,0.923907
226.190,241.850,0.933565
226.200,237.540,0.798449
226.210,231.658,0.706158
226.220,225.035,0.729683
226.230,220.561,0.676544
226.240,220.267,0.474443
226.250,222.035,0.351670
226.260,224.768,0.390040
226.270,223.470,0.349974
226.280,241.769,0.335560
226.290,225.715,0.356303
226.300,231.644,0.612746
226.310,231.189,0.761488
226.320,231.782,0.802996
226.330,233.164,0.800227
226.340,237.412,0.685776
226.350,239.640,0.781052
226.360,238.891,0.711792
226.370,237.597,0.719156
226.380,237.547,0.852715
226.390,237.860,0.845539
226.400,238.198,0.834479
226.410,238.829,0.792843
226.420,238.495,0.686854
226.430,237.969,0.610434
226.440,236.155,0.637208
226.450,236.906,0.647343
226.460,236.436,0.524708
226.470,235.070,0.263454
226.480,48.292,0.241951
226.490,172.457,0.083577
226.500,168.260,0.578598
226.510,165.533,0.697611
226.520,160.083,0.789176
226.530,157.079,0.888877
226.540,156.111,0.938851
226.550,157.353,0.915879
226.560,160.026,0.891062
226.570,162.088,0.885012
226.580,164.187,0.896425
226.590,166.055,0.910209
226.600,168.306,0.880986
226.610,171.367,0.876163
226.620,174.238,0.884101
226.630,177.396,0.907971
226.640,180.748,0.911644
226.650,183.415,0.931901
226.660,185.399,0.954792
226.670,186.454,0.939464
226.680,187.544,0.939063
226.690,188.446,0.890629
226.700,189.376,0.921969
226.710,189.462,0.923498
226.720,188.618,0.893998
226.730,187.106,0.928302
226.740,185.445,0.958385
226.750,184.501,0.944863
226.760,184.175,0.945915
226.770,183.772,0.949800
226.780,182.715,0.944373
226.790,181.193,0.954205
226.800,179.940,0.947638
226.810,178.728,0.933433
226.820,177.635,0.952950
226.830,176.903,0.935903
226.840,175.714,0.938551
226.850,175.023,0.954006
226.860,174.768,0.949940
226.870,174.848,0.946612
226.880,175.361,0.955377
226.890,175.428,0.955241
226.900,175.095,0.954842
226.910,173.973,0.925517
226.920,172.320,0.922803
226.930,170.259,0.888324
226.940,167.865,0.921924
226.950,165.710,0.897621
226.960,162.571,0.761249
226.970,158.376,0.690621
226.980,154.762,0.601986
226.990,148.904,0.402231
227.000,134.846,0.274464
227.010,124.253,0.198847
227.020,58.533,0.363693
227.030,57.932,0.338193
227.040,57.229,0.494616
227.050,168.769,0.150624
227.060,35.747,0.088895
227.070,113.982,0.148365
227.080,115.424,0.194985
227.090,117.563,0.143255
227.100,125.338,0.129387
227.110,134.600,0.541038
227.120,140.030,0.647227
227.130,145.303,0.758759
227.140,149.803,0.827948
227.150,153.376,0.841687
227.160,155.656,0.936847
227.170,156.295,0.953184
227.180,155.845,0.949764
227.190,154.786,0.935346
227.200,153.088,0.911547
227.210,150.903,0.924689
227.220,149.279,0.932862
227.230,148.143,0.937841
227.240,147.888,0.949687
227.250,148.440,0.921718
227.260,149.451,0.926240
227.270,152.100,0.893872
227.280,154.597,0.885871
227.290,158.225,0.842847
227.300,160.792,0.895209
227.310,161.201,0.936852
227.320,160.174,0.917845
227.330,158.137,0.920743
227.340,156.080,0.945878
227.350,155.350,0.934063
227.360,153.406,0.888017
227.370,150.946,0.879109
227.380,148.323,0.887980
227.390,147.493,0.941787
227.400,147.939,0.930631
227.410,149.019,0.920970
227.420,150.511,0.902616
227.430,152.365,0.897409
227.440,154.160,0.917720
227.450,155.724,0.928596
227.460,157.547,0.891245
227.470,158.325,0.899205
227.480,157.385,0.898952
227.490,155.319,0.886507
227.500,153.092,0.838696
227.510,149.866,0.852803
227.520,148.686,0.878994
227.530,148.637,0.882293
227.540,149.408,0.905476
227.550,151.336,0.888276
227.560,153.442,0.875704
227.570,155.577,0.916004
227.580,157.998,0.867310
227.590,159.989,0.897648
227.600,160.304,0.904870
227.610,158.672,0.875618
227.620,155.920,0.907695
227.630,154.468,0.912357
227.640,152.603,0.882080
227.650,150.931,0.894897
227.660,149.692,0.894268
227.670,148.801,0.900301
227.680,146.587,0.823703
227.690,143.885,0.718282
227.700,140.032,0.751478
227.710,138.059,0.842965
227.720,137.134,0.856198
227.730,136.916,0.832822
227.740,137.343,0.847396
227.750,138.898,0.724789
227.760,144.504,0.599853
227.770,148.606,0.790283
227.780,152.518,0.834550
227.790,156.135,0.790736
227.800,161.454,0.625809
227.810,167.982,0.512597
227.820,177.268,0.797728
227.830,178.440,0.876648
227.840,176.783,0.869322
227.850,173.572,0.830327
227.860,167.962,0.745529
227.870,163.230,0.708565
227.880,158.669,0.810006
227.890,157.091,0.874538
227.900,157.804,0.838707
227.910,159.111,0.863423
227.920,160.231,0.890789
227.930,161.244,0.879820
227.940,163.189,0.867911
227.950,164.832,0.919641
227.960,164.728,0.905980
227.970,163.690,0.867819
227.980,161.401,0.816938
227.990,159.469,0.714085
228.000,157.102,0.576820
228.010,151.372,0.466349
228.020,149.547,0.428646
228.030,152.907,0.408547
228.040,159.758,0.534784
228.050,159.881,0.763785
228.060,158.534,0.789953
228.070,158.432,0.720843
228.080,161.080,0.729324
228.090,162.212,0.805884
228.100,161.668,0.774204
228.110,161.380,0.728592
228.120,161.381,0.654954
228.130,160.014,0.548011
228.140,157.225,0.630977
228.150,156.758,0.613230
228.160,163.696,0.493183
228.170,165.334,0.726285
228.180,166.989,0.750872
228.190,167.230,0.638623
228.200,167.224,0.429380
228.210,169.686,0.248714
228.220,168.610,0.335956
228.230,167.330,0.627087
228.240,166.797,0.812477
228.250,165.279,0.743013
228.260,160.895,0.357928
228.270,150.929,0.389076
228.280,154.559,0.434691
228.290,158.736,0.601739
228.300,162.274,0.633099
228.310,164.675,0.535728
228.320,171.042,0.471768
228.330,174.159,0.660807
228.340,175.494,0.671568
228.350,175.191,0.551319
228.360,173.035,0.267131
228.370,227.447,0.225997
228.380,221.158,0.497191
228.390,219.018,0.241165
228.400,186.369,0.244663
228.410,183.854,0.460693
228.420,180.124,0.597539
228.430,175.631,0.539046
228.440,153.768,0.384255
228.450,157.015,0.313151
228.460,163.182,0.313686
228.470,164.352,0.171175
228.480,231.329,0.038758
228.490,222.946,0.040756
228.500,221.228,0.166009
228.510,136.899,0.185909
228.520,68.767,0.173916
228.530,69.608,0.213469
228.540,72.017,0.387581
228.550,73.993,0.185600
228.560,40.884,0.107617
228.570,328.871,0.366105
228.580,332.616,0.395457
228.590,113.022,0.475199
228.600,114.395,0.770891
228.610,115.496,0.833885
228.620,116.262,0.853080
228.630,117.126,0.799551
228.640,119.328,0.548976
228.650,125.150,0.718870
228.660,128.355,0.840812
228.670,131.245,0.859828
228.680,132.946,0.890397
228.690,135.357,0.878723
228.700,137.255,0.871000
228.710,139.152,0.881535
228.720,141.574,0.870977
228.730,143.216,0.878408
228.740,144.705,0.886401
228.750,146.179,0.946795
228.760,146.799,0.940030
228.770,146.901,0.952882
228.780,146.066,0.926257
228.790,144.501,0.856403
228.800,142.586,0.845038
228.810,142.579,0.823822
228.820,144.462,0.799127
228.830,146.434,0.854862
228.840,149.017,0.862802
228.850,152.288,0.804093
228.860,156.530,0.759926
228.870,161.832,0.809196
228.880,163.160,0.919046
228.890,161.520,0.839495
228.900,157.140,0.763032
228.910,152.867,0.734496
228.920,147.641,0.717279
228.930,143.190,0.638495
228.940,139.247,0.792185
228.950,138.369,0.844763
228.960,140.039,0.717510
228.970,146.140,0.719101
228.980,150.452,0.802353
228.990,154.113,0.861544
229.000,155.616,0.931615
229.010,156.083,0.936378
229.020,155.969,0.919326
229.030,154.633,0.861949
229.040,151.788,0.825385
229.050,150.183,0.841371
229.060,149.341,0.870293
229.070,150.296,0.849868
229.080,152.201,0.838720
229.090,153.922,0.867457
229.100,154.213,0.888760
229.110,154.781,0.903214
229.120,155.735,0.896257
229.130,156.485,0.907053
229.140,157.115,0.875343
229.150,156.985,0.890175
229.160,156.564,0.916617
229.170,156.023,0.930902
229.180,155.653,0.931115
229.190,153.913,0.841906
229.200,150.297,0.750810
229.210,148.387,0.800733
229.220,147.950,0.682231
229.230,147.215,0.426656
229.240,72.948,0.268261
229.250,72.774,0.128656
229.260,160.038,0.358905
229.270,160.599,0.576846
229.280,158.258,0.644127
229.290,156.195,0.608927
229.300,154.444,0.492554
229.310,153.693,0.609025
229.320,154.585,0.735595
229.330,154.952,0.748526
229.340,154.459,0.817173
229.350,152.906,0.797918
229.360,152.088,0.712087
229.370,155.456,0.480615
229.380,158.326,0.566093
229.390,158.553,0.733891
229.400,157.320,0.801258
229.410,152.944,0.698951
229.420,149.320,0.794917
229.430,148.243,0.806078
229.440,148.612,0.766868
229.450,150.658,0.703171
229.460,153.478,0.685029
229.470,154.237,0.752658
229.480,154.537,0.778876
229.490,155.586,0.787177
229.500,156.284,0.809922
229.510,156.035,0.675689
229.520,154.613,0.536633
229.530,153.592,0.570439
229.540,149.025,0.563972
229.550,147.266,0.561379
229.560,146.032,0.605251
229.570,145.721,0.538119
229.580,147.401,0.343408
229.590,152.545,0.492655
229.600,154.612,0.626418
229.610,156.519,0.740166
229.620,157.228,0.711010
229.630,158.836,0.683923
229.640,158.135,0.705881
229.650,157.483,0.800545
229.660,156.675,0.758128
229.670,156.539,0.680126
229.680,157.366,0.577510
229.690,154.134,0.353765
229.700,145.745,0.451369
229.710,141.898,0.606086
229.720,139.488,0.586206
229.730,139.432,0.472002
229.740,142.138,0.311106
229.750,146.395,0.337389
229.760,148.804,0.674125
229.770,150.334,0.692648
229.780,151.121,0.470251
229.790,160.837,0.250523
229.800,163.204,0.554599
229.810,162.708,0.612359
229.820,160.622,0.409144
229.830,150.222,0.356303
229.840,152.197,0.540268
229.850,154.575,0.635800
229.860,158.650,0.578565
229.870,161.493,0.752922
229.880,161.866,0.796218
229.890,160.248,0.699047
229.900,158.326,0.740509
229.910,154.341,0.573011
229.920,149.389,0.657974
229.930,147.761,0.589078
229.940,146.856,0.291783
229.950,309.134,0.273459
229.960,308.129,0.398185
229.970,153.504,0.266581
229.980,156.173,0.413857
229.990,156.065,0.609464
230.000,155.932,0.818884
230.010,156.021,0.844778
230.020,156.635,0.826620
230.030,156.588,0.698178
230.040,155.541,0.573107
230.050,149.857,0.550976
230.060,147.863,0.726474
230.070,147.150,0.642409
230.080,146.790,0.371350
230.090,147.419,0.098809
230.100,330.608,0.078289
230.110,331.400,0.073113
230.120,50.218,0.294918
230.130,120.231,0.026058
230.140,158.526,0.292282
230.150,158.814,0.380025
230.160,157.921,0.473233
230.170,155.430,0.288393
230.180,155.995,0.213460
230.190,51.835,0.313476
230.200,51.749,0.124524
230.210,51.886,0.095473
230.220,156.156,0.068281
230.230,162.846,0.077072
230.240,162.065,0.088378
230.250,32.363,0.141409
230.260,147.249,0.079609
230.270,150.085,0.160883
230.280,32.015,0.051047
230.290,32.261,0.010066
230.300,34.980,0.124850
230.310,33.740,0.070690
230.320,32.789,0.117897
230.330,32.937,0.101181
230.340,33.100,0.150927
230.350,39.420,0.141359
230.360,33.655,0.472416
230.370,33.776,0.278471
230.380,40.462,0.284927
230.390,40.826,0.104396
230.400,51.089,0.284181
230.410,51.374,0.042028
230.420,161.964,0.033447
230.430,174.557,0.029479
230.440,1975.603,0.022703
230.450,544.720,0.035341
230.460,194.900,0.210264
230.470,204.360,0.329176
230.480,199.228,0.424815
230.490,208.266,0.182727
230.500,156.480,0.410769
230.510,154.962,0.528982
230.520,151.088,0.542356
230.530,145.081,0.492616
230.540,139.415,0.379879
230.550,265.861,0.331292
230.560,260.404,0.374291
230.570,125.946,0.290565
230.580,124.220,0.261374
230.590,122.707,0.057650
230.600,135.270,0.038929
230.610,159.682,0.010882
230.620,275.583,0.072755
230.630,278.314,0.083102
230.640,238.800,0.223232
230.650,248.396,0.370061
230.660,248.853,0.317104
230.670,254.532,0.345070
230.680,274.478,0.521673
230.690,278.327,0.878192
230.700,279.451,0.906900
230.710,280.875,0.919243
230.720,283.113,0.909998
230.730,284.814,0.946060
230.740,285.631,0.936406
230.750,285.376,0.957678
230.760,284.319,0.965649
230.770,283.030,0.943364
230.780,282.392,0.940272
230.790,281.314,0.950331
230.800,279.425,0.907361
230.810,277.194,0.916245
230.820,276.322,0.845240
230.830,277.267,0.820882
230.840,278.995,0.754217
230.850,280.211,0.708139
230.860,280.340,0.671044
230.870,280.479,0.722742
230.880,279.298,0.734829
230.890,278.669,0.739405
230.900,278.701,0.708678
230.910,280.091,0.740332
230.920,281.828,0.860601
230.930,282.510,0.834189
230.940,281.015,0.677520
230.950,278.178,0.536342
230.960,278.847,0.468463
230.970,281.603,0.543572
230.980,286.042,0.306667
230.990,321.876,0.647822
231.000,322.780,0.870226
231.010,324.467,0.932809
231.020,325.493,0.958123
231.030,326.335,0.954994
231.040,324.295,0.813895
231.050,317.102,0.800475
231.060,314.035,0.921861
231.070,313.173,0.955939
231.080,313.260,0.961070
231.090,312.476,0.969948
231.100,311.172,0.958979
231.110,310.413,0.956406
231.120,309.735,0.972790
231.130,308.411,0.974146
231.140,307.563,0.966426
231.150,306.825,0.926576
231.160,304.182,0.901553
231.170,302.884,0.912702
231.180,303.758,0.899399
231.190,306.025,0.891985
231.200,309.179,0.930796
231.210,311.154,0.952549
231.220,309.659,0.922529
231.230,307.873,0.868129
231.240,307.237,0.732796
231.250,310.389,0.750575
231.260,311.743,0.838222
231.270,312.276,0.833161
231.280,311.583,0.749965
231.290,309.408,0.635075
231.300,312.040,0.577817
231.310,315.149,0.681239
231.320,314.454,0.778612
231.330,312.868,0.897643
231.340,309.983,0.927675
231.350,306.981,0.924450
231.360,304.097,0.943481
231.370,301.980,0.953589
231.380,300.705,0.940630
231.390,300.078,0.928207
231.400,299.139,0.953223
231.410,297.700,0.957633
231.420,296.929,0.936684
231.430,297.174,0.936798
231.440,298.423,0.943775
231.450,300.520,0.924631
231.460,303.710,0.918029
231.470,307.418,0.921131
231.480,310.691,0.931426
231.490,313.063,0.955239
231.500,314.533,0.918570
231.510,315.298,0.927910
231.520,315.335,0.930299
231.530,315.084,0.936384
231.540,314.686,0.930850
231.550,314.013,0.930528
231.560,313.628,0.941587
231.570,313.161,0.954779
231.580,312.662,0.964605
231.590,312.044,0.965791
231.600,311.246,0.959468
231.610,310.537,0.947275
231.620,310.054,0.949357
231.630,309.626,0.952954
231.640,309.833,0.944750
231.650,310.650,0.940432
231.660,311.122,0.951319
231.670,310.834,0.935072
231.680,310.071,0.919231
231.690,309.702,0.930367
231.700,310.317,0.921420
231.710,311.085,0.950906
231.720,311.118,0.951492
231.730,310.998,0.950303
231.740,310.909,0.952138
231.750,310.856,0.947762
231.760,310.509,0.935478
231.770,310.459,0.933131
231.780,310.304,0.930339
231.790,309.921,0.940765
231.800,309.439,0.949343
231.810,309.192,0.949815
231.820,309.166,0.947018
231.830,308.984,0.949948
231.840,308.624,0.952852
231.850,308.199,0.952534
231.860,307.570,0.931470
231.870,306.058,0.939953
231.880,304.163,0.932057
231.890,302.376,0.949896
231.900,300.514,0.929239
231.910,298.675,0.951434
231.920,296.990,0.935243
231.930,295.647,0.958920
231.940,294.516,0.965222
231.950,293.822,0.954968
231.960,293.825,0.955861
231.970,294.046,0.959012
231.980,294.343,0.965036
231.990,294.870,0.965100
232.000,295.465,0.958326
232.010,296.294,0.936515
232.020,297.333,0.933438
232.030,298.199,0.947304
232.040,299.009,0.938988
232.050,299.700,0.925610
232.060,299.967,0.928138
232.070,299.318,0.954436
232.080,297.377,0.959890
232.090,294.990,0.964866
232.100,292.884,0.801318
232.110,295.565,0.612826
232.120,297.229,0.669918
232.130,295.819,0.727770
232.140,295.746,0.691761
232.150,298.348,0.543742
232.160,297.282,0.462847
232.170,291.929,0.363342
232.180,291.962,0.691048
232.190,297.453,0.916919
232.200,298.619,0.962579
232.210,298.162,0.966884
232.220,296.446,0.942187
232.230,295.622,0.965772
232.240,294.392,0.962939
232.250,292.992,0.923008
232.260,291.217,0.952107
232.270,290.316,0.947854
232.280,289.765,0.927476
232.290,290.392,0.942712
232.300,292.197,0.946013
232.310,294.313,0.966140
232.320,295.491,0.971446
232.330,296.181,0.951521
232.340,297.255,0.944648
232.350,298.550,0.951687
232.360,299.187,0.952377
232.370,298.245,0.963292
232.380,296.094,0.953782
232.390,293.883,0.963506
232.400,291.932,0.953436
232.410,290.974,0.951278
232.420,290.356,0.928770
232.430,289.986,0.900072
232.440,289.688,0.877818
232.450,289.279,0.827520
232.460,287.855,0.668612
232.470,283.561,0.669279
232.480,279.967,0.770280
232.490,276.903,0.891735
232.500,274.953,0.942632
232.510,272.253,0.962220
232.520,269.711,0.951082
232.530,267.726,0.944688
232.540,265.333,0.939495
232.550,262.311,0.957744
232.560,261.784,0.960368
232.570,262.359,0.959369
232.580,262.809,0.952461
232.590,262.496,0.951970
232.600,261.146,0.920492
232.610,259.850,0.937644
232.620,259.198,0.931541
232.630,259.248,0.943791
232.640,259.580,0.953890
232.650,260.762,0.932165
232.660,261.499,0.948588
232.670,261.472,0.950136
232.680,260.507,0.948684
232.690,259.776,0.967735
232.700,259.371,0.967280
232.710,259.210,0.965495
232.720,258.804,0.956680
232.730,257.674,0.959853
232.740,255.602,0.945963
232.750,251.829,0.906327
232.760,249.528,0.870580
232.770,245.753,0.837611
232.780,238.697,0.650669
232.790,226.462,0.770929
232.800,222.301,0.894853
232.810,220.574,0.952632
232.820,220.708,0.957149
232.830,221.814,0.921467
232.840,223.016,0.956726
232.850,224.576,0.929829
232.860,226.350,0.951113
232.870,227.782,0.945714
232.880,229.601,0.897247
232.890,232.228,0.885172
232.900,233.392,0.921189
232.910,231.526,0.894650
232.920,230.486,0.909424
232.930,230.562,0.923292
232.940,230.434,0.916327
232.950,230.892,0.921411
232.960,230.755,0.914429
232.970,230.766,0.913182
232.980,230.232,0.876007
232.990,228.915,0.916243
233.000,227.758,0.897261
233.010,226.684,0.901448
233.020,225.059,0.889786
233.030,223.172,0.925622
233.040,222.876,0.951061
233.050,222.708,0.942171
233.060,222.592,0.914223
233.070,223.055,0.863757
233.080,223.736,0.840276
233.090,223.627,0.815054
233.100,223.587,0.733215
233.110,222.837,0.696533
233.120,225.250,0.733415
233.130,230.810,0.717992
233.140,235.689,0.795223
233.150,240.562,0.865566
233.160,243.514,0.896703
233.170,244.985,0.951170
233.180,244.630,0.938716
233.190,242.325,0.948955
233.200,239.958,0.920671
233.210,238.411,0.884723
233.220,236.893,0.922530
233.230,235.107,0.908898
233.240,232.844,0.886455
233.250,230.497,0.889151
233.260,228.367,0.942860
233.270,227.118,0.912938
233.280,226.463,0.945525
233.290,226.797,0.930788
233.300,227.958,0.940139
233.310,230.409,0.901992
233.320,233.313,0.916751
233.330,235.369,0.910073
233.340,236.520,0.938463
233.350,237.141,0.947771
233.360,237.193,0.937537
233.370,236.135,0.917373
233.380,234.391,0.938492
233.390,232.325,0.896288
233.400,229.415,0.911884
233.410,227.093,0.912638
233.420,226.238,0.954009
233.430,226.403,0.953472
233.440,226.631,0.948627
233.450,227.028,0.925896
233.460,228.598,0.949257
233.470,230.758,0.924315
233.480,233.298,0.930395
233.490,234.460,0.941280
233.500,233.878,0.943578
233.510,232.681,0.914426
233.520,231.644,0.922733
233.530,229.958,0.886525
233.540,228.479,0.911477
233.550,227.645,0.865835
233.560,227.629,0.847010
233.570,228.609,0.879896
233.580,232.717,0.659831
233.590,235.965,0.777874
233.600,235.313,0.806670
233.610,233.421,0.860826
233.620,233.850,0.905568
233.630,234.168,0.911538
233.640,232.439,0.828019
233.650,228.560,0.888003
