time,frequency,confidence
10.210,1418.312,0.013578
10.220,1031.346,0.013496
10.230,1184.696,0.026587
10.240,1182.456,0.025315
10.250,1169.338,0.051146
10.260,1170.560,0.090456
10.270,1179.643,0.056975
10.280,1733.617,0.018171
10.290,1157.102,0.010574
10.300,899.914,0.007823
10.310,1847.360,0.030485
10.320,1853.824,0.048628
10.330,1866.752,0.035978
10.340,1875.317,0.026601
10.350,1963.845,0.014473
10.360,951.993,0.018412
10.370,1866.250,0.025590
10.380,1890.119,0.046917
10.390,1924.010,0.045172
10.400,655.839,0.047584
10.410,1942.408,0.061877
10.420,1435.619,0.070400
10.430,1430.291,0.053027
10.440,1966.516,0.073560
10.450,1970.601,0.105607
10.460,1970.371,0.052606
10.470,990.792,0.026857
10.480,324.544,0.057341
10.490,322.575,0.080304
10.500,325.456,0.128233
10.510,329.458,0.043261
10.520,1454.925,0.020222
10.530,1438.856,0.019940
10.540,1462.116,0.041656
10.550,1871.480,0.023308
10.560,933.118,0.035894
10.570,938.234,0.041986
10.580,948.336,0.026466
10.590,1969.830,0.026248
10.600,1976.600,0.044402
10.610,1972.673,0.022018
10.620,1767.391,0.025354
10.630,1790.840,0.032196
10.640,1786.856,0.027068
10.650,1779.384,0.024488
10.660,1764.222,0.009304
10.670,946.421,0.013374
10.680,901.562,0.022104
10.690,1372.430,0.040594
10.700,1854.485,0.032085
10.710,1861.979,0.027575
10.720,1875.755,0.014543
10.730,1894.508,0.009469
10.740,972.885,0.009834
10.750,1341.355,0.015608
10.760,1365.316,0.010453
10.770,1398.059,0.019337
10.780,888.166,0.012672
10.790,361.779,0.034058
10.800,948.984,0.013657
10.810,1899.737,0.025842
10.820,940.555,0.048222
10.830,1881.260,0.016543
10.840,1225.490,0.010575
10.850,1226.901,0.012599
10.860,949.153,0.030643
10.870,1855.519,0.026380
10.880,1974.293,0.048799
10.890,1326.279,0.033603
10.900,1333.825,0.028313
10.910,234.116,0.027597
10.920,883.757,0.091038
10.930,899.006,0.018069
10.940,1848.139,0.015750
10.950,975.927,0.023717
10.960,1322.780,0.018602
10.970,1321.963,0.039537
10.980,1318.302,0.106582
10.990,1319.677,0.052743
11.000,1321.878,0.024002
11.010,1320.401,0.017287
11.020,1324.188,0.029467
11.030,78.699,0.019587
11.040,1874.185,0.045202
11.050,1939.841,0.040779
11.060,954.006,0.009865
11.070,1891.473,0.014982
11.080,1880.479,0.007698
11.090,965.543,0.010275
11.100,984.870,0.009647
11.110,32.094,0.006284
11.120,32.155,0.008756
11.130,32.075,0.030324
11.140,31.998,0.016863
11.150,1455.595,0.005060
11.160,1432.002,0.012918
11.170,1323.409,0.022339
11.180,1313.100,0.033620
11.190,1324.882,0.027476
11.200,1324.649,0.031381
11.210,940.453,0.026050
11.220,936.535,0.059328
11.230,941.843,0.084717
11.240,1956.096,0.069106
11.250,1969.030,0.088276
11.260,1967.712,0.023147
11.270,1967.154,0.023895
11.280,1970.457,0.022609
11.290,1967.789,0.023601
11.300,1958.961,0.006876
11.310,1965.545,0.009919
11.320,1842.899,0.045594
11.330,1825.176,0.028390
11.340,1002.585,0.022723
11.350,1323.218,0.052835
11.360,1978.464,0.032370
11.370,1973.030,0.033263
11.380,1973.055,0.042519
11.390,1963.818,0.068860
11.400,1943.175,0.048983
11.410,1331.231,0.018724
11.420,1392.711,0.017980
11.430,972.497,0.012468
11.440,1325.031,0.024091
11.450,1968.515,0.029339
11.460,1974.031,0.045203
11.470,1378.632,0.058686
11.480,1342.109,0.036626
11.490,1973.242,0.024354
11.500,1969.713,0.017175
11.510,880.136,0.019630
11.520,881.297,0.033908
11.530,1488.573,0.048319
11.540,1473.482,0.017786
11.550,1874.942,0.015530
11.560,1163.673,0.008045
11.570,274.492,0.008642
11.580,138.305,0.015256
11.590,32.769,0.010677
11.600,1967.832,0.020954
11.610,1969.345,0.021383
11.620,1967.615,0.007491
11.630,350.519,0.015612
11.640,1407.075,0.006163
11.650,1960.364,0.011978
11.660,1336.700,0.030885
11.670,1325.430,0.026378
11.680,1967.441,0.031463
11.690,1972.363,0.024936
11.700,1972.437,0.017981
11.710,994.772,0.016779
11.720,982.221,0.018246
11.730,982.334,0.016702
11.740,983.451,0.036018
11.750,984.800,0.022497
11.760,362.866,0.035341
11.770,1938.285,0.024075
11.780,1969.276,0.039991
11.790,1974.989,0.037915
11.800,1973.314,0.025928
11.810,1687.777,0.012910
11.820,1091.599,0.003919
11.830,1192.236,0.007881
11.840,1291.419,0.006669
11.850,47.746,0.028107
11.860,1227.645,0.035763
11.870,1237.106,0.039131
11.880,1211.362,0.039844
11.890,1187.075,0.037547
11.900,1233.357,0.013434
11.910,1398.590,0.012881
11.920,1438.578,0.033871
11.930,1324.388,0.020658
11.940,1310.633,0.013954
11.950,1312.665,0.016075
11.960,1793.838,0.020230
11.970,1804.507,0.059265
11.980,1822.245,0.035934
11.990,1854.273,0.016153
12.000,1330.279,0.048026
12.010,1349.458,0.048381
12.020,1342.740,0.066999
12.030,1331.251,0.021906
12.040,1326.085,0.031098
12.050,1320.358,0.028923
12.060,1296.992,0.040858
12.070,1312.054,0.026851
12.080,1315.910,0.042987
12.090,978.779,0.036735
12.100,1967.085,0.055486
12.110,1973.072,0.091840
12.120,1972.617,0.074201
12.130,989.653,0.024929
12.140,1798.519,0.028213
12.150,220.257,0.018857
12.160,1964.769,0.012779
12.170,1966.207,0.008372
12.180,1965.075,0.011606
12.190,1965.960,0.006331
12.200,1894.228,0.007199
12.210,1893.230,0.015589
12.220,1896.187,0.017806
12.230,1169.556,0.035980
12.240,1842.790,0.024906
12.250,1850.183,0.041399
12.260,1971.045,0.026751
12.270,1968.505,0.071091
12.280,1974.092,0.037591
12.290,1975.488,0.026686
12.300,1734.239,0.036704
12.310,874.281,0.063128
12.320,886.697,0.044866
12.330,935.367,0.036253
12.340,989.830,0.068659
12.350,994.241,0.071615
12.360,1978.406,0.031336
12.370,1975.633,0.007640
12.380,1405.392,0.010984
12.390,1421.894,0.037521
12.400,1450.862,0.019767
12.410,1453.973,0.022066
12.420,54.242,0.036656
12.430,1198.882,0.035150
12.440,1202.459,0.027261
12.450,1964.329,0.013633
12.460,1968.631,0.018736
12.470,1972.793,0.023196
12.480,1974.016,0.049450
12.490,1965.394,0.044335
12.500,1460.114,0.039700
12.510,960.150,0.048955
12.520,1967.036,0.025989
12.530,1970.180,0.037400
12.540,1974.163,0.048064
12.550,1977.845,0.013371
12.560,1974.293,0.012802
12.570,1967.187,0.021464
12.580,946.075,0.017896
12.590,948.328,0.018004
12.600,217.192,0.013892
12.610,1842.171,0.007221
12.620,220.383,0.027101
12.630,1742.678,0.039634
12.640,1771.559,0.030207
12.650,1790.961,0.039233
12.660,1800.296,0.028585
12.670,1954.939,0.046037
12.680,1972.043,0.067365
12.690,1970.709,0.055775
12.700,1966.514,0.027792
12.710,1971.910,0.030214
12.720,1317.769,0.038594
12.730,1314.520,0.042978
12.740,1636.328,0.040291
12.750,1640.785,0.087746
12.760,1637.769,0.037942
12.770,114.440,0.030748
12.780,983.940,0.009257
12.790,983.498,0.044025
12.800,985.752,0.039666
12.810,988.517,0.019331
12.820,966.987,0.018796
12.830,1968.627,0.026287
12.840,433.409,0.012345
12.850,439.327,0.012868
12.860,949.485,0.024326
12.870,445.334,0.028498
12.880,1774.576,0.022242
12.890,1776.478,0.038863
12.900,1770.116,0.048613
12.910,1770.418,0.047584
12.920,948.791,0.022786
12.930,1961.067,0.025321
12.940,1861.140,0.024011
12.950,1858.946,0.011865
12.960,1851.586,0.011077
12.970,1193.607,0.014129
12.980,1970.125,0.015873
12.990,33.369,0.037561
13.000,1971.480,0.010488
13.010,1971.841,0.014529
13.020,1979.307,0.036389
13.030,1976.443,0.012761
13.040,1429.745,0.032690
13.050,963.044,0.048952
13.060,1966.460,0.041714
13.070,1965.593,0.054130
13.080,1970.482,0.068108
13.090,1976.497,0.053130
13.100,1976.925,0.019298
13.110,1412.212,0.033645
13.120,1416.200,0.033593
13.130,1412.589,0.040516
13.140,1966.685,0.018348
13.150,1965.164,0.016696
13.160,1847.200,0.018774
13.170,1382.300,0.014810
13.180,887.382,0.023474
13.190,887.990,0.043505
13.200,885.086,0.024491
13.210,1841.817,0.014149
13.220,1379.011,0.014318
13.230,1389.556,0.007167
13.240,1022.272,0.036632
13.250,993.054,0.045521
13.260,1975.120,0.053949
13.270,1979.838,0.056578
13.280,1978.295,0.037192
13.290,1969.734,0.025736
13.300,963.959,0.032769
13.310,936.176,0.041486
13.320,1829.172,0.054447
13.330,934.568,0.027748
13.340,982.614,0.023086
13.350,938.296,0.025081
13.360,1969.269,0.011520
13.370,32.118,0.006111
13.380,925.771,0.005737
13.390,228.757,0.013590
13.400,232.209,0.012537
13.410,1763.785,0.052448
13.420,887.359,0.032459
13.430,888.680,0.020691
13.440,1822.267,0.019855
13.450,1821.170,0.022124
13.460,882.668,0.049488
13.470,884.240,0.055423
13.480,929.272,0.023247
13.490,1373.388,0.021306
13.500,1324.849,0.028084
13.510,1968.562,0.034204
13.520,1964.368,0.022324
13.530,1964.848,0.018444
13.540,1965.776,0.006848
13.550,1732.598,0.015865
13.560,1734.171,0.016214
13.570,1178.930,0.009808
13.580,881.435,0.024203
13.590,1767.280,0.011342
13.600,1963.408,0.013658
13.610,1963.564,0.020327
13.620,1969.689,0.036414
13.630,32.586,0.015677
13.640,1330.016,0.015105
13.650,1320.976,0.008716
13.660,32.260,0.004787
13.670,1185.551,0.009753
13.680,1204.723,0.020669
13.690,1900.656,0.023435
13.700,1315.303,0.012671
13.710,971.215,0.009263
13.720,1114.044,0.031012
13.730,1463.299,0.017055
13.740,179.026,0.037272
13.750,181.521,0.026789
13.760,1965.537,0.010469
13.770,1412.372,0.022899
13.780,949.267,0.009837
13.790,1459.698,0.015395
13.800,1446.315,0.009343
13.810,1855.130,0.020137
13.820,1227.103,0.037429
13.830,1145.562,0.018647
13.840,1327.940,0.017194
13.850,1317.644,0.027612
13.860,1316.254,0.037684
13.870,1980.956,0.035986
13.880,1320.228,0.034566
13.890,1257.302,0.023873
13.900,1241.346,0.019590
13.910,1966.900,0.010955
13.920,1978.746,0.044778
13.930,989.974,0.021374
13.940,1973.039,0.034191
13.950,1976.729,0.089678
13.960,1972.759,0.048297
13.970,880.701,0.027303
13.980,1447.540,0.017598
13.990,1116.281,0.010459
14.000,1162.373,0.026536
14.010,1169.147,0.014354
14.020,32.329,0.015858
14.030,1288.175,0.019593
14.040,1959.028,0.016612
14.050,1961.847,0.008183
14.060,1972.484,0.023693
14.070,1977.772,0.040814
14.080,1975.110,0.027291
14.090,1969.320,0.019259
14.100,1970.456,0.027191
14.110,1843.390,0.040299
14.120,1826.295,0.027147
14.130,1474.373,0.033916
14.140,1473.281,0.048697
14.150,1974.542,0.018108
14.160,1974.569,0.019412
14.170,1380.715,0.017016
14.180,1341.731,0.011803
14.190,1966.706,0.011923
14.200,1826.179,0.016579
14.210,1840.707,0.009561
14.220,1124.670,0.014894
14.230,1146.391,0.024129
14.240,1699.014,0.029192
14.250,1632.854,0.022623
14.260,1052.640,0.020481
14.270,1027.753,0.028712
14.280,1027.538,0.035537
14.290,1028.159,0.015549
14.300,1974.457,0.030886
14.310,1974.962,0.059070
14.320,1847.161,0.091692
14.330,1970.646,0.076278
14.340,1979.004,0.063165
14.350,1981.971,0.049836
14.360,1980.368,0.030519
14.370,1980.696,0.025841
14.380,1973.830,0.020466
14.390,971.278,0.027188
14.400,1965.232,0.011089
14.410,992.386,0.015267
14.420,993.198,0.017735
14.430,77.550,0.061964
14.440,152.918,0.024892
14.450,1341.466,0.023080
14.460,1327.959,0.015602
14.470,1325.682,0.008896
14.480,1321.273,0.015514
14.490,1954.532,0.038207
14.500,1894.155,0.054811
14.510,1954.030,0.027910
14.520,1869.073,0.018408
14.530,1863.047,0.024845
14.540,1887.691,0.012682
14.550,1161.518,0.016148
14.560,218.883,0.008336
14.570,221.100,0.004048
14.580,1779.922,0.019682
14.590,350.075,0.018065
14.600,985.487,0.016296
14.610,1974.591,0.025383
14.620,1384.781,0.016733
14.630,1642.289,0.020004
14.640,1974.143,0.028102
14.650,1959.297,0.014005
14.660,1305.502,0.028288
14.670,1879.641,0.022761
14.680,1312.803,0.027380
14.690,1876.561,0.028748
14.700,1968.082,0.021331
14.710,1974.585,0.016466
14.720,1218.907,0.020387
14.730,1740.872,0.014975
14.740,1780.427,0.018678
14.750,1980.586,0.031649
14.760,1972.839,0.019135
14.770,967.436,0.016133
14.780,1316.405,0.017661
14.790,1308.352,0.014718
14.800,32.846,0.019171
14.810,978.121,0.024830
14.820,1327.015,0.015830
14.830,1320.937,0.018536
14.840,1163.228,0.015673
14.850,1234.081,0.018665
14.860,1119.926,0.014238
14.870,1290.114,0.032323
14.880,1302.215,0.044618
14.890,1302.937,0.041689
14.900,1315.458,0.032004
14.910,1970.992,0.045232
14.920,1977.723,0.060773
14.930,1971.932,0.016683
14.940,1966.075,0.011305
14.950,1975.224,0.050452
14.960,1973.207,0.084095
14.970,1972.349,0.035139
14.980,1968.046,0.040382
14.990,1975.894,0.103769
15.000,1004.723,0.042673
15.010,1726.012,0.023288
15.020,1734.893,0.055903
15.030,1740.204,0.027399
15.040,1792.415,0.016958
15.050,1188.114,0.018475
15.060,888.917,0.014729
15.070,1791.706,0.022044
15.080,1779.190,0.019954
15.090,1770.926,0.025428
15.100,1765.307,0.044552
15.110,1780.766,0.028171
15.120,1785.827,0.022395
15.130,1784.592,0.037795
15.140,1793.359,0.019161
15.150,945.886,0.028921
15.160,1966.026,0.052097
15.170,1969.810,0.035791
15.180,1973.426,0.024590
15.190,1973.030,0.015453
15.200,1338.517,0.009452
15.210,1328.303,0.024302
15.220,1314.533,0.034220
15.230,1316.839,0.016778
15.240,1315.215,0.018082
15.250,1316.451,0.011679
15.260,1321.815,0.019610
15.270,1321.287,0.026209
15.280,1004.633,0.013824
15.290,1006.237,0.010558
15.300,32.812,0.006282
15.310,1109.486,0.008110
15.320,1157.039,0.028820
15.330,1167.909,0.021392
15.340,1971.123,0.035334
15.350,1968.350,0.020648
15.360,1967.573,0.015575
15.370,1162.259,0.010635
15.380,1183.612,0.018755
15.390,979.346,0.019885
15.400,966.127,0.012629
15.410,33.185,0.011282
15.420,1076.268,0.006535
15.430,1094.068,0.006455
15.440,1103.434,0.019528
15.450,1438.588,0.023322
15.460,890.584,0.025706
15.470,348.707,0.039069
15.480,1766.081,0.020670
15.490,347.434,0.012682
15.500,1399.255,0.040980
15.510,887.400,0.016150
15.520,884.925,0.023033
15.530,396.641,0.028932
15.540,390.956,0.048877
15.550,390.441,0.017127
15.560,1863.828,0.020118
15.570,1877.663,0.040576
15.580,1972.005,0.077311
15.590,1957.213,0.051304
15.600,1956.251,0.028077
15.610,1971.399,0.046278
15.620,1974.429,0.021249
15.630,1972.037,0.024659
15.640,1758.697,0.017116
15.650,1456.183,0.010693
15.660,1466.432,0.007541
15.670,1317.340,0.009670
15.680,971.699,0.022941
15.690,929.982,0.030368
15.700,939.345,0.024607
15.710,978.245,0.026015
15.720,970.513,0.020325
15.730,1854.703,0.019631
15.740,951.569,0.026757
15.750,968.212,0.042495
15.760,957.344,0.061221
15.770,177.437,0.023932
15.780,948.853,0.027703
15.790,1837.328,0.022709
15.800,1774.839,0.034169
15.810,1968.019,0.009635
15.820,1981.580,0.031683
15.830,1007.003,0.040955
15.840,979.349,0.064919
15.850,1914.655,0.045501
15.860,1943.574,0.048181
15.870,1960.417,0.033271
15.880,1970.518,0.020580
15.890,1974.159,0.013116
15.900,1973.655,0.006290
15.910,323.683,0.027288
15.920,326.656,0.087885
15.930,329.518,0.040742
15.940,1024.867,0.014949
15.950,1973.444,0.020176
15.960,1972.415,0.018212
15.970,1419.465,0.019048
15.980,1432.359,0.024470
15.990,1443.393,0.026492
16.000,1444.277,0.035475
16.010,1969.915,0.031804
16.020,1977.843,0.022917
16.030,336.895,0.015541
16.040,1834.526,0.034409
16.050,176.454,0.023006
16.060,1325.372,0.011371
16.070,1175.449,0.017263
16.080,1167.144,0.018234
16.090,1172.246,0.012515
16.100,1194.970,0.015071
16.110,1264.954,0.038353
16.120,45.308,0.015218
16.130,1346.451,0.006910
16.140,1972.463,0.018647
16.150,1964.951,0.012285
16.160,1896.979,0.025824
16.170,1966.282,0.048285
16.180,1966.950,0.041577
16.190,969.596,0.010377
16.200,1303.413,0.016398
16.210,1311.882,0.023635
16.220,1322.369,0.035742
16.230,1793.665,0.017593
16.240,1206.150,0.016781
16.250,1967.256,0.010705
16.260,929.364,0.020628
16.270,938.195,0.015065
16.280,274.732,0.011267
16.290,945.547,0.019595
16.300,1855.077,0.040512
16.310,1975.379,0.035031
16.320,1975.782,0.024015
16.330,988.634,0.035554
16.340,998.200,0.043966
16.350,989.537,0.042005
16.360,978.002,0.022608
16.370,971.296,0.021739
16.380,971.254,0.041201
16.390,1182.595,0.045353
16.400,1175.961,0.039341
16.410,1163.434,0.038946
16.420,1166.540,0.043585
16.430,1183.165,0.062311
16.440,1181.838,0.021461
16.450,348.846,0.025087
16.460,1018.412,0.015588
16.470,995.052,0.023290
16.480,1976.191,0.030727
16.490,1967.233,0.041560
16.500,1943.580,0.014051
16.510,1892.179,0.009925
16.520,1855.594,0.008028
16.530,1841.567,0.032614
16.540,1799.322,0.055968
16.550,1794.718,0.055417
16.560,1789.553,0.031603
16.570,950.194,0.032599
16.580,968.473,0.029039
16.590,971.175,0.009510
16.600,1911.100,0.009349
16.610,1867.841,0.007923
16.620,1964.259,0.014042
16.630,1971.136,0.016214
16.640,1902.970,0.017151
16.650,1961.762,0.043168
16.660,1962.271,0.041048
16.670,1962.820,0.023267
16.680,1945.082,0.022045
16.690,1954.130,0.050828
16.700,1950.842,0.073951
16.710,349.171,0.042554
16.720,347.425,0.036844
16.730,329.915,0.025316
16.740,329.572,0.027836
16.750,1972.762,0.024508
16.760,1223.849,0.009410
16.770,1325.582,0.022259
16.780,1971.515,0.017164
16.790,1971.130,0.027365
16.800,1855.732,0.021642
16.810,1417.721,0.018303
16.820,1046.470,0.017384
16.830,1049.459,0.019368
16.840,1022.908,0.016517
16.850,1735.552,0.013094
16.860,1710.396,0.018896
16.870,1421.636,0.011693
16.880,972.715,0.012855
16.890,968.808,0.007514
16.900,986.017,0.005885
16.910,1883.609,0.007591
16.920,1863.441,0.009504
16.930,1858.619,0.038462
16.940,1892.666,0.034908
16.950,1891.594,0.040158
16.960,1933.670,0.034893
16.970,1876.060,0.031652
16.980,1330.447,0.027366
16.990,1324.779,0.032865
17.000,1165.823,0.022117
17.010,1180.473,0.040753
17.020,1178.637,0.036111
17.030,1178.145,0.020624
17.040,1792.993,0.007887
17.050,1195.452,0.012848
17.060,1195.914,0.026775
17.070,1318.339,0.024721
17.080,1325.694,0.014495
17.090,990.715,0.014128
17.100,999.013,0.021029
17.110,1844.709,0.028296
17.120,1846.199,0.018646
17.130,1012.268,0.014696
17.140,1163.634,0.059283
17.150,1182.375,0.034180
17.160,1398.848,0.016854
17.170,1973.655,0.018971
17.180,144.837,0.022844
17.190,974.760,0.034521
17.200,979.454,0.014523
17.210,1966.386,0.013320
17.220,229.246,0.027435
17.230,1224.351,0.005994
17.240,885.365,0.004580
17.250,1285.781,0.027049
17.260,1294.704,0.020354
17.270,78.528,0.072662
17.280,78.179,0.064582
17.290,1834.633,0.016038
17.300,1835.403,0.050625
17.310,938.136,0.026722
17.320,938.555,0.022041
17.330,927.963,0.014083
17.340,942.265,0.019376
17.350,937.813,0.023823
17.360,974.001,0.015242
17.370,967.005,0.037979
17.380,975.511,0.018679
17.390,1323.539,0.013205
17.400,1973.348,0.011959
17.410,175.210,0.014738
17.420,1326.383,0.011741
17.430,1978.341,0.029551
17.440,1975.246,0.039006
17.450,1972.681,0.034697
17.460,1965.413,0.016427
17.470,968.763,0.016331
17.480,1151.300,0.020391
17.490,1167.068,0.033452
17.500,1164.076,0.022377
17.510,1188.870,0.041683
17.520,1196.711,0.022376
17.530,890.468,0.019602
17.540,882.914,0.014956
17.550,884.600,0.016701
17.560,883.949,0.012846
17.570,323.640,0.025456
17.580,325.595,0.044736
17.590,971.304,0.072957
17.600,1970.122,0.037701
17.610,1971.243,0.056331
17.620,984.274,0.045779
17.630,1969.055,0.026378
17.640,991.951,0.022181
17.650,1975.769,0.047057
17.660,1976.950,0.047268
17.670,978.278,0.039536
17.680,1859.966,0.029102
17.690,1859.407,0.043958
17.700,949.268,0.050613
17.710,1845.531,0.033302
17.720,1795.981,0.023985
17.730,881.402,0.018456
17.740,1964.700,0.009741
17.750,1878.222,0.028500
17.760,1966.740,0.015874
17.770,1826.821,0.013141
17.780,1816.748,0.014858
17.790,1826.111,0.027247
17.800,1860.773,0.072509
17.810,949.278,0.038279
17.820,953.422,0.032044
17.830,946.424,0.016321
17.840,396.231,0.008208
17.850,1179.932,0.016585
17.860,1183.955,0.025269
17.870,1969.837,0.015702
17.880,1973.014,0.021199
17.890,981.908,0.060067
17.900,972.934,0.056922
17.910,1901.526,0.031742
17.920,1924.039,0.028036
17.930,1964.595,0.029369
17.940,976.778,0.017823
17.950,991.104,0.023163
17.960,1975.415,0.035524
17.970,1972.343,0.012990
17.980,1771.584,0.011113
17.990,269.710,0.018389
18.000,951.342,0.015185
18.010,1463.139,0.013031
18.020,1149.804,0.010472
18.030,1962.416,0.012581
18.040,1378.834,0.012917
18.050,962.907,0.011374
18.060,965.501,0.024879
18.070,963.128,0.044929
18.080,1401.035,0.029684
18.090,1382.637,0.025265
18.100,1404.018,0.010707
18.110,996.423,0.009416
18.120,994.943,0.011208
18.130,991.321,0.013102
18.140,269.218,0.008600
18.150,1189.861,0.022262
18.160,1173.034,0.016778
18.170,355.508,0.060907
18.180,354.325,0.059903
18.190,355.522,0.034692
18.200,1788.700,0.025507
18.210,1795.505,0.028964
18.220,1216.224,0.022287
18.230,46.059,0.028384
18.240,1969.394,0.017629
18.250,1948.234,0.014653
18.260,246.466,0.012389
18.270,1731.155,0.021441
18.280,977.316,0.033260
18.290,887.500,0.023132
18.300,1942.769,0.035716
18.310,1947.511,0.053786
18.320,1959.613,0.035640
18.330,1761.921,0.027866
18.340,1970.997,0.037119
18.350,1665.952,0.043395
18.360,1696.488,0.039861
18.370,1742.264,0.040877
18.380,1767.050,0.011024
18.390,1774.018,0.027756
18.400,1787.384,0.032696
18.410,1765.774,0.056506
18.420,882.495,0.051263
18.430,881.259,0.027343
18.440,1972.582,0.015977
18.450,948.822,0.008327
18.460,219.848,0.025190
18.470,220.647,0.010548
18.480,887.795,0.016591
18.490,888.177,0.024176
18.500,887.547,0.029160
18.510,883.445,0.017132
18.520,271.649,0.044729
18.530,268.571,0.031241
18.540,1321.751,0.018303
18.550,1973.162,0.026488
18.560,1732.851,0.035304
18.570,1965.528,0.018973
18.580,1293.893,0.019949
18.590,1321.804,0.032307
18.600,1970.276,0.028839
18.610,993.291,0.017179
18.620,1340.668,0.016539
18.630,1319.928,0.014277
