time,frequency,confidence
98.620,328.104,0.954789
98.630,328.511,0.947923
98.640,328.799,0.947617
98.650,329.259,0.963238
98.660,329.527,0.970707
98.670,329.746,0.973554
98.680,329.883,0.975097
98.690,330.281,0.981293
98.700,330.533,0.983083
98.710,330.744,0.982748
98.720,330.920,0.979676
98.730,330.511,0.976279
98.740,329.651,0.965468
98.750,328.955,0.948885
98.760,328.547,0.944773
98.770,328.737,0.944880
98.780,328.960,0.956532
98.790,329.226,0.966446
98.800,329.610,0.974889
98.810,329.725,0.975427
98.820,329.644,0.974463
98.830,329.326,0.969118
98.840,329.134,0.966124
98.850,329.030,0.956932
98.860,328.529,0.952899
98.870,328.373,0.957826
98.880,328.355,0.957182
98.890,328.561,0.954184
98.900,328.868,0.956071
98.910,329.280,0.968057
98.920,329.758,0.974463
98.930,330.145,0.976593
98.940,330.540,0.976834
98.950,330.716,0.974808
98.960,330.491,0.977068
98.970,329.880,0.973717
98.980,329.136,0.958487
98.990,328.379,0.955690
99.000,327.835,0.967475
99.010,327.673,0.971837
99.020,327.553,0.970681
99.030,327.287,0.973985
99.040,327.407,0.973892
99.050,327.772,0.968976
99.060,328.216,0.963800
99.070,328.643,0.952558
99.080,329.358,0.975901
99.090,330.075,0.983678
99.100,330.792,0.984639
99.110,331.129,0.982029
99.120,331.120,0.979404
99.130,331.113,0.977449
99.140,331.214,0.975096
99.150,331.493,0.971639
99.160,331.824,0.968175
99.170,332.039,0.966366
99.180,331.840,0.973311
99.190,331.518,0.977494
99.200,330.899,0.978739
99.210,329.387,0.952043
99.220,326.100,0.908640
99.230,320.322,0.867518
99.240,313.660,0.912491
99.250,309.889,0.928384
99.260,308.964,0.938465
99.270,309.785,0.864165
99.280,315.304,0.730717
99.290,323.117,0.841001
99.300,327.478,0.930572
99.310,328.864,0.923435
99.320,328.969,0.922753
99.330,328.956,0.922740
99.340,329.627,0.936738
99.350,329.430,0.946223
99.360,329.208,0.938760
99.370,328.982,0.925762
99.380,329.037,0.937742
99.390,328.990,0.929170
99.400,329.232,0.940657
99.410,329.873,0.947605
99.420,329.797,0.938030
99.430,329.580,0.927620
99.440,327.995,0.886812
99.450,327.854,0.842932
99.460,328.769,0.769880
99.470,328.911,0.721891
99.480,327.043,0.707729
99.490,325.803,0.710927
99.500,326.624,0.534815
99.510,326.081,0.229673
99.520,1621.979,0.266271
99.530,1626.735,0.154873
99.540,34.053,0.082534
99.550,883.107,0.058381
99.560,35.936,0.113154
99.570,146.289,0.121420
99.580,47.244,0.188905
99.590,140.517,0.173125
99.600,136.862,0.129378
99.610,134.921,0.113456
99.620,146.560,0.049756
99.630,1831.892,0.097497
99.640,1830.853,0.074081
99.650,1777.917,0.137415
99.660,1783.883,0.235664
99.670,1782.890,0.065608
99.680,1794.681,0.024344
99.690,1839.937,0.020225
99.700,1828.595,0.037081
99.710,1830.667,0.042845
99.720,1829.968,0.091464
99.730,1849.203,0.157329
99.740,1866.106,0.088055
99.750,1862.974,0.087438
99.760,1873.228,0.050998
99.770,33.249,0.084566
99.780,35.416,0.051015
99.790,35.534,0.467458
99.800,35.972,0.109819
99.810,41.575,0.023523
99.820,47.114,0.116860
99.830,34.084,0.056651
99.840,55.969,0.248063
99.850,283.935,0.355837
99.860,285.908,0.557777
99.870,286.329,0.478328
99.880,291.404,0.428138
99.890,297.484,0.243581
99.900,106.205,0.173347
99.910,308.916,0.080638
99.920,60.451,0.599195
99.930,58.742,0.160103
99.940,164.019,0.099856
99.950,991.583,0.031817
99.960,988.094,0.021259
99.970,551.702,0.053391
99.980,323.398,0.239301
99.990,322.493,0.523970
100.000,322.676,0.684124
100.010,321.456,0.779528
100.020,320.837,0.894377
100.030,322.325,0.936192
100.040,323.272,0.962636
100.050,323.579,0.967208
100.060,324.349,0.961744
100.070,325.086,0.946528
100.080,325.823,0.961069
100.090,326.738,0.969183
100.100,328.299,0.950612
100.110,329.539,0.969299
100.120,330.482,0.981446
100.130,331.399,0.980292
100.140,332.210,0.970688
100.150,332.520,0.963559
100.160,332.683,0.959995
100.170,332.663,0.957469
100.180,332.288,0.965317
100.190,330.922,0.979636
100.200,329.736,0.976381
100.210,329.621,0.975541
100.220,329.732,0.976785
100.230,330.286,0.981462
100.240,331.049,0.978772
100.250,331.674,0.973606
100.260,332.355,0.959506
100.270,332.743,0.944468
100.280,332.204,0.957836
100.290,330.930,0.974864
100.300,329.845,0.973886
100.310,329.539,0.974593
100.320,329.460,0.973096
100.330,328.736,0.937599
100.340,325.064,0.840150
100.350,317.172,0.703607
100.360,310.077,0.650308
100.370,298.982,0.649119
100.380,295.179,0.511693
100.390,289.354,0.421632
100.400,290.264,0.443278
100.410,303.480,0.462886
100.420,315.345,0.667570
100.430,318.809,0.909192
100.440,322.894,0.944487
100.450,324.474,0.943654
100.460,322.129,0.837567
100.470,305.424,0.497198
100.480,300.255,0.547394
100.490,296.733,0.408985
100.500,285.950,0.413297
100.510,321.041,0.340205
100.520,325.482,0.601665
100.530,330.286,0.769543
100.540,330.899,0.725092
100.550,329.833,0.550415
100.560,660.786,0.688505
100.570,659.688,0.615303
100.580,659.346,0.579800
100.590,327.047,0.579541
100.600,327.141,0.621594
100.610,333.044,0.359533
100.620,347.711,0.335942
100.630,345.615,0.688059
100.640,342.464,0.818900
100.650,338.354,0.769554
100.660,333.445,0.849128
100.670,332.080,0.922078
100.680,330.984,0.974611
100.690,330.571,0.978592
100.700,329.984,0.972244
100.710,329.279,0.961240
100.720,328.745,0.948442
100.730,328.187,0.956804
100.740,327.746,0.965435
100.750,327.621,0.967780
100.760,328.046,0.963305
100.770,328.186,0.960617
100.780,328.195,0.962168
100.790,328.603,0.949419
100.800,329.331,0.968935
100.810,330.360,0.981610
100.820,331.396,0.978406
100.830,331.663,0.973130
100.840,330.756,0.971674
100.850,328.704,0.927846
100.860,327.137,0.969658
100.870,327.516,0.970234
100.880,328.388,0.956630
100.890,328.887,0.954965
100.900,328.558,0.945052
100.910,327.908,0.963160
100.920,327.234,0.969381
100.930,327.151,0.970191
100.940,327.143,0.967345
100.950,327.073,0.968073
100.960,327.026,0.965435
100.970,326.965,0.961807
100.980,327.771,0.950544
100.990,329.204,0.949575
101.000,330.785,0.974587
101.010,331.798,0.963815
101.020,332.183,0.959890
101.030,332.852,0.957449
101.040,333.772,0.965765
101.050,333.979,0.965292
101.060,332.545,0.939453
101.070,331.281,0.962867
101.080,330.306,0.969930
101.090,329.353,0.956249
101.100,328.286,0.950878
101.110,327.464,0.964396
101.120,327.445,0.963828
101.130,328.021,0.950396
101.140,328.968,0.946871
101.150,330.142,0.967625
101.160,330.851,0.965932
101.170,330.220,0.961238
101.180,327.625,0.913598
101.190,322.639,0.782757
101.200,316.082,0.649702
101.210,310.151,0.544990
101.220,301.398,0.581221
101.230,299.745,0.381508
101.240,301.752,0.253887
101.250,327.318,0.531352
101.260,328.844,0.737997
101.270,327.967,0.781952
101.280,329.031,0.840747
101.290,330.104,0.897290
101.300,330.969,0.929712
101.310,330.606,0.939157
101.320,330.414,0.935251
101.330,330.831,0.891832
101.340,330.976,0.778085
101.350,330.232,0.670494
101.360,330.043,0.360654
101.370,1724.381,0.045162
101.380,1727.051,0.079637
101.390,301.201,0.051592
101.400,340.295,0.435278
101.410,336.017,0.622892
101.420,333.103,0.612490
101.430,330.363,0.824096
101.440,330.815,0.945961
101.450,332.555,0.926111
101.460,335.011,0.948876
101.470,336.606,0.936720
101.480,335.769,0.939463
101.490,332.985,0.914012
101.500,330.756,0.967132
101.510,330.226,0.973984
101.520,330.581,0.975990
101.530,331.197,0.972176
101.540,331.747,0.963004
101.550,332.047,0.953833
101.560,332.025,0.954263
101.570,331.778,0.957659
101.580,331.281,0.963420
101.590,330.598,0.969138
101.600,329.743,0.962165
101.610,328.895,0.937006
101.620,327.907,0.959950
101.630,327.060,0.969501
101.640,326.208,0.960808
101.650,324.257,0.941189
101.660,322.258,0.926481
101.670,320.749,0.936128
101.680,318.832,0.937879
101.690,316.662,0.875675
101.700,314.807,0.737215
101.710,313.868,0.576310
101.720,315.012,0.468249
101.730,325.488,0.673736
101.740,329.480,0.834370
101.750,329.760,0.805836
101.760,330.347,0.675645
101.770,329.977,0.669175
101.780,328.583,0.652789
101.790,329.175,0.550478
101.800,662.107,0.235689
101.810,665.473,0.082056
101.820,333.106,0.106640
101.830,341.742,0.465860
101.840,340.230,0.592536
101.850,338.148,0.835580
101.860,337.585,0.950595
101.870,337.528,0.952794
101.880,335.856,0.945958
101.890,333.918,0.939787
101.900,330.687,0.939108
101.910,327.587,0.948552
101.920,326.786,0.960809
101.930,326.981,0.967360
101.940,327.587,0.969215
101.950,327.844,0.966347
101.960,328.153,0.962670
101.970,328.417,0.956383
101.980,328.667,0.948194
101.990,329.026,0.962475
102.000,329.335,0.971515
102.010,329.579,0.972045
102.020,329.635,0.969074
102.030,329.447,0.964693
102.040,329.322,0.964085
102.050,329.687,0.971890
102.060,330.169,0.976498
102.070,330.253,0.977816
102.080,329.940,0.975551
102.090,329.685,0.971811
102.100,329.503,0.965139
102.110,329.492,0.959325
102.120,329.916,0.963193
102.130,330.037,0.962585
102.140,329.923,0.958919
102.150,329.515,0.946872
102.160,328.782,0.927041
102.170,327.833,0.952207
102.180,327.220,0.959043
102.190,326.810,0.961195
102.200,326.749,0.965831
102.210,327.222,0.968333
102.220,328.836,0.942357
102.230,331.014,0.967317
102.240,332.402,0.951198
102.250,332.419,0.954284
102.260,331.510,0.970299
102.270,330.674,0.974031
102.280,330.316,0.970517
102.290,330.254,0.969370
102.300,330.447,0.970199
102.310,330.508,0.971793
102.320,330.374,0.973541
102.330,329.888,0.970130
102.340,329.437,0.965813
102.350,329.285,0.961582
102.360,329.406,0.962165
102.370,329.688,0.968318
102.380,330.156,0.974677
102.390,330.287,0.976923
102.400,330.455,0.977704
102.410,330.628,0.976848
102.420,330.391,0.976339
102.430,329.220,0.957892
102.440,326.705,0.957500
102.450,322.280,0.891646
102.460,318.064,0.846341
102.470,316.811,0.909764
102.480,316.774,0.894395
102.490,316.136,0.900243
102.500,316.049,0.851612
102.510,317.907,0.785069
102.520,319.757,0.771774
102.530,324.090,0.802662
102.540,325.653,0.718710
102.550,328.610,0.710654
102.560,331.118,0.650695
102.570,333.273,0.324370
102.580,332.190,0.095768
102.590,826.108,0.086816
102.600,825.160,0.111865
102.610,32.922,0.111721
102.620,33.162,0.227172
102.630,33.856,0.185686
102.640,33.883,0.110219
102.650,45.551,0.118571
102.660,943.530,0.125977
102.670,321.760,0.179154
102.680,34.820,0.140906
102.690,311.434,0.097456
102.700,321.056,0.212760
102.710,162.676,0.174211
102.720,157.333,0.194320
102.730,152.096,0.385798
102.740,151.573,0.191421
102.750,324.046,0.241462
102.760,328.071,0.370702
102.770,329.014,0.497768
102.780,332.226,0.328280
102.790,328.962,0.081816
102.800,327.571,0.523884
102.810,324.730,0.277435
102.820,326.706,0.181320
102.830,302.242,0.367661
102.840,304.155,0.501647
102.850,306.725,0.582517
102.860,308.885,0.706288
102.870,311.107,0.783302
102.880,313.279,0.884447
102.890,316.869,0.928774
102.900,320.199,0.954113
102.910,322.217,0.967474
102.920,323.637,0.975102
102.930,325.037,0.949251
102.940,325.720,0.964559
102.950,325.849,0.963768
102.960,326.089,0.966703
102.970,327.098,0.966553
102.980,328.391,0.943183
102.990,329.661,0.969628
103.000,330.072,0.971761
103.010,329.383,0.958679
103.020,327.710,0.961613
103.030,325.398,0.942613
103.040,321.377,0.922973
103.050,316.863,0.920805
103.060,313.182,0.946779
103.070,308.078,0.912010
103.080,299.823,0.823222
103.090,292.072,0.829547
103.100,285.615,0.804310
103.110,280.899,0.920776
103.120,279.004,0.943483
103.130,279.284,0.939512
103.140,281.547,0.917301
103.150,285.555,0.862223
103.160,290.574,0.853484
103.170,294.014,0.935938
103.180,294.461,0.955106
103.190,293.485,0.876657
103.200,290.799,0.833508
103.210,288.789,0.784806
103.220,291.733,0.804354
103.230,295.032,0.873066
103.240,296.799,0.912791
103.250,296.477,0.918054
103.260,294.753,0.958167
103.270,293.213,0.923982
103.280,292.496,0.929185
103.290,292.192,0.941064
103.300,291.815,0.952555
103.310,291.787,0.951135
103.320,292.115,0.940839
103.330,292.781,0.913194
103.340,293.059,0.914429
103.350,292.746,0.928935
103.360,292.779,0.933596
103.370,293.607,0.950877
103.380,294.553,0.967243
103.390,294.885,0.973422
103.400,295.045,0.973317
103.410,295.959,0.962182
103.420,296.337,0.959049
103.430,295.063,0.973327
103.440,292.834,0.906989
103.450,290.404,0.930128
103.460,289.458,0.907748
103.470,289.990,0.922735
103.480,291.546,0.930489
103.490,293.716,0.949883
103.500,295.172,0.974805
103.510,295.810,0.969648
103.520,295.878,0.963857
103.530,295.086,0.965115
103.540,291.650,0.871170
103.550,285.850,0.478154
103.560,267.631,0.491280
103.570,264.862,0.643527
103.580,261.340,0.647380
103.590,259.774,0.409977
103.600,259.566,0.336080
103.610,284.048,0.359781
103.620,291.070,0.634770
103.630,291.472,0.739918
103.640,293.677,0.768975
103.650,294.494,0.752476
103.660,294.970,0.598865
103.670,295.589,0.368946
103.680,294.325,0.434248
103.690,297.054,0.603959
103.700,297.495,0.790503
103.710,299.349,0.908553
103.720,300.165,0.926326
103.730,299.829,0.936184
103.740,298.124,0.959416
103.750,295.115,0.953390
103.760,291.786,0.866755
103.770,287.856,0.884491
103.780,286.904,0.934986
103.790,287.714,0.956264
103.800,288.678,0.947365
103.810,289.268,0.914399
103.820,290.240,0.910013
103.830,292.728,0.848555
103.840,295.892,0.878265
103.850,297.522,0.910630
103.860,297.046,0.912010
103.870,294.795,0.953732
103.880,293.548,0.958962
103.890,293.102,0.942419
103.900,293.133,0.936740
103.910,293.812,0.949889
103.920,294.247,0.941645
103.930,294.213,0.948366
103.940,294.340,0.970174
103.950,294.657,0.976208
103.960,294.642,0.974613
103.970,294.568,0.972473
103.980,294.394,0.968150
103.990,294.165,0.968382
104.000,294.040,0.967098
104.010,294.283,0.972736
104.020,294.618,0.976440
104.030,294.896,0.977460
104.040,295.100,0.978413
104.050,295.529,0.974300
104.060,296.096,0.960988
104.070,297.014,0.943734
104.080,297.957,0.948359
104.090,297.586,0.941436
104.100,296.538,0.935377
104.110,295.382,0.966863
104.120,294.404,0.968474
104.130,293.526,0.955741
104.140,293.288,0.953448
104.150,293.316,0.957815
104.160,293.274,0.955683
104.170,291.849,0.900014
104.180,283.073,0.531688
104.190,276.032,0.737661
104.200,264.238,0.459143
104.210,259.159,0.682561
104.220,260.681,0.446418
104.230,271.885,0.524182
104.240,273.109,0.840240
104.250,271.094,0.801802
104.260,266.273,0.628451
104.270,264.022,0.520582
104.280,268.992,0.278851
104.290,299.261,0.193448
104.300,300.887,0.491906
104.310,299.740,0.734762
104.320,300.363,0.880163
104.330,299.878,0.935697
104.340,298.490,0.965243
104.350,296.387,0.954279
104.360,294.601,0.970822
104.370,294.350,0.961832
104.380,294.579,0.962739
104.390,294.384,0.957684
104.400,293.881,0.940586
104.410,292.982,0.917653
104.420,292.444,0.934665
104.430,292.288,0.941648
104.440,292.599,0.937639
104.450,292.815,0.933134
104.460,292.992,0.925010
104.470,292.858,0.926904
104.480,292.900,0.918859
104.490,293.224,0.919874
104.500,293.658,0.945779
104.510,294.224,0.964721
104.520,294.294,0.970161
104.530,293.936,0.966772
104.540,293.183,0.941934
104.550,292.646,0.927627
104.560,292.514,0.929574
104.570,292.868,0.916859
104.580,293.286,0.931876
104.590,293.797,0.958107
104.600,293.801,0.964085
104.610,293.365,0.952995
104.620,291.823,0.956571
104.630,290.178,0.944131
104.640,289.190,0.938568
104.650,289.501,0.927243
104.660,291.078,0.936755
104.670,294.440,0.911101
104.680,297.151,0.924911
104.690,298.306,0.937759
104.700,298.874,0.942879
104.710,299.549,0.931577
104.720,300.207,0.927923
104.730,300.538,0.927860
104.740,299.241,0.927014
104.750,296.883,0.919082
104.760,295.170,0.957095
104.770,294.461,0.967954
104.780,293.876,0.963551
104.790,293.525,0.962068
104.800,293.124,0.955402
104.810,293.080,0.951586
104.820,293.247,0.952306
104.830,293.591,0.958105
104.840,293.966,0.967052
104.850,294.352,0.974841
104.860,295.096,0.977167
104.870,295.939,0.968715
104.880,296.254,0.963033
104.890,295.693,0.978254
104.900,294.175,0.976793
104.910,291.999,0.929328
104.920,288.943,0.891864
104.930,288.022,0.932690
104.940,289.778,0.888612
104.950,292.660,0.925165
104.960,294.006,0.968656
104.970,294.462,0.977466
104.980,294.222,0.978560
104.990,293.416,0.961673
105.000,292.375,0.950560
105.010,291.253,0.961011
105.020,291.240,0.947494
105.030,288.764,0.793723
105.040,287.210,0.465341
105.050,275.280,0.379691
105.060,255.827,0.516390
105.070,250.941,0.530617
105.080,246.599,0.461015
105.090,270.451,0.224392
105.100,285.206,0.346145
105.110,289.700,0.583340
105.120,292.064,0.580710
105.130,293.533,0.532253
105.140,293.815,0.486151
105.150,295.061,0.571353
105.160,297.006,0.765628
105.170,298.125,0.914391
105.180,298.648,0.957843
105.190,297.824,0.962052
105.200,295.213,0.924633
105.210,294.492,0.595107
105.220,255.275,0.571702
105.230,251.031,0.762052
105.240,250.021,0.863705
105.250,249.278,0.865305
105.260,248.637,0.814589
105.270,248.294,0.710557
105.280,246.627,0.471142
105.290,246.519,0.249990
105.300,291.691,0.596223
105.310,290.851,0.723595
105.320,291.186,0.668228
105.330,292.939,0.549522
105.340,295.121,0.423175
105.350,589.309,0.235663
105.360,287.850,0.400487
105.370,287.995,0.455088
105.380,287.716,0.481524
105.390,288.803,0.614753
105.400,290.907,0.823027
105.410,293.401,0.915523
105.420,294.961,0.973571
105.430,295.464,0.975479
105.440,295.322,0.978242
105.450,295.172,0.980232
105.460,294.982,0.981532
105.470,294.714,0.980441
105.480,294.401,0.977738
105.490,294.182,0.971009
105.500,294.307,0.968302
105.510,294.270,0.966469
105.520,294.285,0.963315
105.530,294.176,0.964663
105.540,294.321,0.966747
105.550,294.223,0.969967
105.560,294.128,0.968744
105.570,293.799,0.966608
105.580,293.571,0.964319
105.590,293.548,0.966308
105.600,293.581,0.967567
105.610,293.702,0.969846
105.620,293.736,0.971076
105.630,293.564,0.969312
105.640,293.446,0.966692
105.650,293.453,0.965040
105.660,293.724,0.968692
105.670,293.979,0.972799
105.680,294.279,0.975932
105.690,294.670,0.976060
105.700,294.912,0.976310
105.710,295.220,0.973489
105.720,295.515,0.969139
105.730,295.838,0.960964
105.740,296.335,0.949264
105.750,296.961,0.953613
105.760,297.403,0.963479
105.770,297.478,0.964077
105.780,296.897,0.939446
105.790,295.251,0.966150
105.800,293.213,0.921816
105.810,292.561,0.930015
105.820,292.748,0.929689
105.830,292.461,0.941629
105.840,292.089,0.952655
105.850,291.844,0.959010
105.860,291.850,0.961647
105.870,292.039,0.956197
105.880,292.475,0.948627
105.890,292.396,0.948209
105.900,291.518,0.936927
105.910,291.569,0.928165
105.920,292.622,0.920949
105.930,292.967,0.922261
105.940,292.410,0.945636
105.950,291.822,0.957815
105.960,291.607,0.957163
105.970,291.750,0.954679
105.980,292.054,0.949856
105.990,292.848,0.911807
106.000,294.766,0.948579
106.010,296.690,0.920355
106.020,297.559,0.950385
106.030,297.299,0.947138
106.040,296.231,0.942456
106.050,295.668,0.966176
106.060,295.456,0.972106
106.070,295.142,0.973315
106.080,294.598,0.972600
106.090,294.236,0.964356
106.100,294.039,0.957708
106.110,294.206,0.961276
106.120,294.492,0.962991
106.130,294.776,0.967520
106.140,294.696,0.967476
106.150,294.417,0.963728
106.160,294.419,0.964270
106.170,294.789,0.968102
106.180,294.852,0.970530
106.190,294.855,0.970862
106.200,295.147,0.970296
106.210,295.398,0.970538
106.220,295.289,0.972461
106.230,295.000,0.972314
106.240,294.958,0.973037
106.250,295.072,0.974578
106.260,295.000,0.973509
106.270,294.845,0.972498
106.280,294.570,0.970267
106.290,294.110,0.955104
106.300,293.678,0.940764
106.310,293.574,0.939100
106.320,293.469,0.945530
106.330,292.953,0.932325
106.340,290.658,0.931205
106.350,287.704,0.900348
106.360,283.802,0.839604
106.370,278.662,0.692744
106.380,274.846,0.613632
106.390,276.806,0.439414
106.400,290.052,0.488776
106.410,294.989,0.825683
106.420,297.086,0.934781
106.430,297.377,0.965197
106.440,297.024,0.960071
106.450,295.892,0.968125
106.460,294.865,0.971112
106.470,293.730,0.947256
106.480,292.125,0.921774
106.490,291.118,0.933884
106.500,291.589,0.953197
106.510,291.755,0.960381
106.520,291.217,0.957685
106.530,291.145,0.954038
106.540,291.794,0.954128
106.550,292.009,0.948375
106.560,291.827,0.940524
106.570,292.400,0.926301
106.580,293.657,0.940203
106.590,294.800,0.964262
106.600,295.847,0.953310
106.610,296.417,0.924179
106.620,297.370,0.929388
106.630,298.221,0.952018
106.640,298.280,0.956003
106.650,297.597,0.943494
106.660,296.639,0.931553
106.670,295.884,0.959646
106.680,295.549,0.969644
106.690,295.142,0.973722
106.700,294.883,0.976076
106.710,295.378,0.973374
106.720,296.345,0.950012
106.730,297.360,0.958111
106.740,297.843,0.960533
106.750,296.976,0.937333
106.760,294.949,0.964286
106.770,292.259,0.921611
106.780,287.405,0.945515
106.790,284.682,0.961709
106.800,278.334,0.787949
106.810,270.913,0.739166
106.820,259.399,0.725116
106.830,253.053,0.865281
106.840,248.922,0.847031
106.850,246.389,0.833637
106.860,244.967,0.875513
106.870,243.940,0.865788
106.880,242.254,0.905814
106.890,241.740,0.939979
106.900,242.679,0.961597
106.910,244.109,0.962059
106.920,245.723,0.961705
106.930,246.453,0.939208
106.940,246.959,0.954421
106.950,246.784,0.950335
106.960,246.484,0.933569
106.970,246.075,0.940744
106.980,245.731,0.952211
106.990,245.753,0.950922
107.000,245.899,0.946989
107.010,245.884,0.945857
107.020,245.502,0.954609
107.030,245.278,0.958056
107.040,245.502,0.951332
107.050,246.812,0.926884
107.060,248.203,0.939619
107.070,249.394,0.939225
107.080,250.092,0.961009
107.090,250.468,0.963902
107.100,250.869,0.968381
107.110,250.706,0.965982
107.120,250.275,0.958767
107.130,248.749,0.917069
107.140,247.534,0.938078
107.150,246.391,0.904421
107.160,245.595,0.942671
107.170,245.039,0.956739
107.180,244.694,0.961131
107.190,244.566,0.963776
107.200,244.600,0.967644
107.210,244.532,0.965166
107.220,244.674,0.965182
107.230,244.747,0.966862
107.240,245.001,0.962110
107.250,244.993,0.957957
107.260,245.294,0.952923
107.270,245.888,0.940771
107.280,246.502,0.920205
107.290,247.454,0.942129
107.300,248.606,0.927576
107.310,249.554,0.936027
107.320,250.265,0.956735
107.330,251.237,0.959705
107.340,251.800,0.954900
107.350,251.104,0.961807
107.360,250.276,0.958894
107.370,249.668,0.947622
107.380,249.003,0.906359
107.390,248.234,0.938281
107.400,247.353,0.940078
107.410,246.170,0.918503
107.420,245.422,0.949422
107.430,244.954,0.961657
107.440,244.702,0.968998
107.450,244.442,0.964064
107.460,244.212,0.954888
107.470,244.315,0.955940
107.480,244.598,0.964409
107.490,244.899,0.968166
107.500,245.409,0.963024
107.510,245.750,0.950928
107.520,246.062,0.939838
107.530,246.345,0.932216
107.540,246.673,0.937534
107.550,246.888,0.949751
107.560,247.163,0.950042
107.570,247.186,0.951260
107.580,247.362,0.950461
107.590,247.607,0.955121
107.600,248.145,0.946956
107.610,248.901,0.920357
107.620,249.365,0.929211
107.630,249.362,0.934374
107.640,248.758,0.922578
107.650,248.219,0.942340
107.660,247.704,0.945619
107.670,247.280,0.948492
107.680,246.828,0.935895
107.690,246.231,0.932803
107.700,245.573,0.952699
107.710,244.927,0.960285
107.720,244.669,0.959435
107.730,244.804,0.961639
107.740,245.032,0.961589
107.750,245.525,0.954481
107.760,245.839,0.947921
107.770,246.485,0.921473
107.780,247.259,0.951881
107.790,247.894,0.947699
107.800,248.432,0.938467
107.810,248.641,0.929693
107.820,248.732,0.928088
107.830,248.333,0.938424
107.840,247.737,0.945103
107.850,246.755,0.921572
107.860,245.983,0.932955
107.870,245.820,0.940762
107.880,245.815,0.948796
107.890,245.510,0.955285
107.900,245.066,0.958015
107.910,244.394,0.942650
107.920,243.945,0.927397
107.930,243.781,0.929983
107.940,244.553,0.949070
107.950,245.141,0.950824
107.960,245.626,0.946588
107.970,245.846,0.941454
107.980,246.346,0.912471
107.990,247.339,0.942885
108.000,248.498,0.932024
108.010,250.189,0.948072
108.020,252.142,0.918644
108.030,253.711,0.955653
108.040,254.950,0.928619
108.050,254.944,0.923577
108.060,253.781,0.922604
108.070,251.494,0.917023
108.080,249.033,0.900368
108.090,247.386,0.936863
108.100,245.916,0.934842
108.110,244.756,0.956997
108.120,243.905,0.933460
108.130,244.061,0.938584
108.140,244.802,0.953306
108.150,246.089,0.938053
108.160,246.868,0.943224
108.170,248.250,0.940726
108.180,250.627,0.942810
108.190,253.349,0.941088
108.200,254.854,0.936215
108.210,254.976,0.932136
108.220,253.457,0.945721
108.230,250.370,0.926829
108.240,247.292,0.874057
108.250,242.115,0.773139
108.260,236.572,0.812487
108.270,234.084,0.861762
108.280,232.837,0.788549
108.290,231.048,0.557716
108.300,239.527,0.429779
108.310,242.239,0.619662
108.320,243.343,0.706962
108.330,242.750,0.787707
108.340,243.141,0.773986
108.350,242.733,0.689732
108.360,243.462,0.713151
108.370,244.962,0.720638
108.380,248.419,0.813483
108.390,249.145,0.849428
108.400,248.192,0.887842
108.410,245.400,0.862226
108.420,243.283,0.874667
108.430,242.277,0.925206
108.440,242.155,0.937902
108.450,242.205,0.928287
108.460,243.566,0.884678
108.470,244.922,0.899037
108.480,245.304,0.880328
108.490,245.493,0.827739
108.500,244.620,0.659845
108.510,241.694,0.296802
108.520,234.255,0.095775
108.530,1163.269,0.040724
108.540,1076.407,0.053322
108.550,50.279,0.094854
108.560,35.384,0.131142
108.570,251.046,0.118947
108.580,251.760,0.218609
108.590,126.106,0.152961
108.600,126.180,0.268949
108.610,127.726,0.177950
108.620,134.686,0.067427
108.630,1815.480,0.076451
108.640,1826.206,0.044604
108.650,1832.364,0.048254
108.660,1819.108,0.050877
108.670,925.496,0.051382
108.680,34.003,0.154195
108.690,136.362,0.158252
108.700,138.545,0.380888
108.710,138.429,0.434542
108.720,137.291,0.326706
108.730,34.180,0.294320
108.740,34.840,0.212634
108.750,35.272,0.229101
108.760,35.494,0.289044
108.770,50.790,0.125175
108.780,34.930,0.121593
108.790,34.866,0.126815
108.800,34.209,0.153430
108.810,1173.088,0.110963
108.820,1177.440,0.059501
108.830,542.216,0.035497
108.840,544.020,0.039517
108.850,236.575,0.419998
108.860,240.225,0.477390
108.870,245.503,0.657903
108.880,247.013,0.845735
108.890,247.871,0.935952
108.900,247.978,0.941232
108.910,246.868,0.930807
108.920,246.176,0.929904
108.930,245.868,0.947241
108.940,245.577,0.962356
108.950,245.077,0.967062
108.960,244.164,0.957117
108.970,243.557,0.935922
108.980,243.188,0.953121
108.990,243.940,0.928909
109.000,245.054,0.950992
109.010,246.106,0.933650
109.020,246.634,0.928821
109.030,247.270,0.946583
109.040,248.683,0.930112
109.050,250.753,0.915427
109.060,253.913,0.810784
109.070,261.253,0.704214
109.080,267.527,0.870247
109.090,269.429,0.930690
109.100,271.987,0.918281
109.110,276.728,0.873146
109.120,280.235,0.888882
109.130,284.836,0.873494
109.140,289.946,0.831401
109.150,294.971,0.888576
109.160,299.122,0.887778
109.170,304.128,0.882707
109.180,309.791,0.795681
109.190,318.937,0.856261
109.200,326.586,0.673209
109.210,337.308,0.761235
109.220,344.779,0.859052
109.230,350.732,0.887983
109.240,354.685,0.918976
109.250,357.502,0.933145
109.260,362.834,0.798915
109.270,368.676,0.814335
109.280,372.262,0.916009
109.290,372.965,0.928136
109.300,372.121,0.953632
109.310,370.569,0.960637
109.320,370.834,0.961687
109.330,371.972,0.953794
109.340,373.426,0.912355
109.350,374.227,0.933028
