time,frequency,confidence
255.650,588.012,0.982449
255.660,587.667,0.981467
255.670,587.840,0.983293
255.680,588.019,0.982127
255.690,588.062,0.982109
255.700,588.010,0.982256
255.710,588.082,0.981738
255.720,588.215,0.982375
255.730,587.843,0.982247
255.740,587.938,0.982872
255.750,588.152,0.983948
255.760,588.118,0.984394
255.770,588.005,0.983242
255.780,587.993,0.981647
255.790,587.811,0.981416
255.800,588.288,0.983711
255.810,588.495,0.983915
255.820,587.924,0.983834
255.830,588.151,0.985940
255.840,588.182,0.984330
255.850,587.991,0.982868
255.860,587.837,0.983140
255.870,588.321,0.980759
255.880,588.399,0.980773
255.890,588.184,0.981498
255.900,588.640,0.983884
255.910,588.286,0.985072
255.920,588.506,0.985266
255.930,588.966,0.985789
255.940,588.820,0.985938
255.950,588.568,0.985554
255.960,588.448,0.984617
255.970,588.818,0.985238
255.980,588.900,0.983478
255.990,588.761,0.983464
256.000,588.555,0.983292
256.010,588.524,0.980860
256.020,588.336,0.980103
256.030,588.066,0.979674
256.040,587.969,0.975385
256.050,588.094,0.976000
256.060,588.123,0.975045
256.070,588.497,0.976516
256.080,588.442,0.978319
256.090,588.446,0.978116
256.100,588.412,0.977195
256.110,588.311,0.976383
256.120,588.161,0.974715
256.130,588.323,0.973878
256.140,588.352,0.973117
256.150,588.605,0.971585
256.160,589.002,0.973142
256.170,588.827,0.975536
256.180,589.008,0.977741
256.190,589.055,0.978406
256.200,588.583,0.980649
256.210,588.608,0.981636
256.220,588.683,0.981516
256.230,588.218,0.982628
256.240,588.382,0.981691
256.250,588.296,0.979449
256.260,588.321,0.981721
256.270,588.474,0.980183
256.280,588.725,0.981131
256.290,588.648,0.983423
256.300,588.716,0.983986
256.310,588.734,0.983370
256.320,588.699,0.983361
256.330,588.857,0.983970
256.340,588.698,0.984317
256.350,588.775,0.984487
256.360,588.750,0.984303
256.370,588.889,0.982738
256.380,588.858,0.983468
256.390,588.721,0.983613
256.400,588.598,0.983875
256.410,588.660,0.985183
256.420,588.866,0.986057
256.430,588.840,0.986525
256.440,588.890,0.986888
256.450,589.054,0.985919
256.460,589.129,0.986406
256.470,588.954,0.987085
256.480,588.937,0.986414
256.490,588.881,0.987911
256.500,588.837,0.987660
256.510,589.005,0.987561
256.520,588.966,0.988296
256.530,588.628,0.990294
256.540,588.613,0.990030
256.550,588.774,0.990496
256.560,588.699,0.990376
256.570,588.611,0.989945
256.580,588.515,0.990016
256.590,588.489,0.990074
256.600,588.324,0.990359
256.610,588.319,0.990456
256.620,588.301,0.990332
256.630,588.312,0.989880
256.640,588.270,0.989319
256.650,588.410,0.988538
256.660,588.474,0.987323
256.670,588.574,0.986066
256.680,588.649,0.985537
256.690,588.417,0.985993
256.700,588.541,0.985726
256.710,588.687,0.983631
256.720,588.897,0.984722
256.730,588.869,0.984022
256.740,588.902,0.984068
256.750,588.781,0.984160
256.760,588.810,0.982031
256.770,588.674,0.982728
256.780,588.586,0.984350
256.790,588.443,0.985556
256.800,588.474,0.986334
256.810,588.618,0.988174
256.820,588.588,0.988741
256.830,588.600,0.988801
256.840,588.719,0.988593
256.850,588.882,0.987754
256.860,588.802,0.988033
256.870,588.841,0.988703
256.880,588.895,0.988624
256.890,588.829,0.988680
256.900,588.863,0.988760
256.910,589.072,0.988892
256.920,588.954,0.988706
256.930,588.895,0.988617
256.940,589.096,0.988399
256.950,588.963,0.988344
256.960,588.759,0.988009
256.970,588.801,0.987479
256.980,588.759,0.986960
256.990,588.635,0.986980
257.000,588.484,0.986652
257.010,588.250,0.985150
257.020,588.103,0.985199
257.030,588.090,0.984954
257.040,587.881,0.982916
257.050,587.770,0.982432
257.060,587.796,0.982124
257.070,587.932,0.982663
257.080,587.896,0.981971
257.090,587.923,0.982030
257.100,587.938,0.982211
257.110,587.972,0.982784
257.120,587.990,0.982823
257.130,587.859,0.982744
257.140,587.949,0.984134
257.150,587.981,0.984447
257.160,588.022,0.984253
257.170,587.974,0.983502
257.180,587.980,0.983630
257.190,588.032,0.984100
257.200,588.045,0.983617
257.210,587.712,0.983280
257.220,587.690,0.983725
257.230,587.727,0.983748
257.240,587.816,0.984314
257.250,587.764,0.983238
257.260,587.634,0.982513
257.270,587.695,0.983338
257.280,587.756,0.983548
257.290,587.549,0.983276
257.300,587.507,0.983468
257.310,587.506,0.983432
257.320,587.631,0.983913
257.330,587.626,0.982817
257.340,587.560,0.982945
257.350,587.664,0.983539
257.360,587.684,0.983474
257.370,587.525,0.983436
257.380,587.576,0.983460
257.390,587.693,0.983894
257.400,587.913,0.984861
257.410,588.001,0.984288
257.420,587.914,0.984056
257.430,587.960,0.984058
257.440,587.933,0.983458
257.450,587.758,0.983530
257.460,587.746,0.983430
257.470,587.796,0.983917
257.480,587.893,0.984388
257.490,587.863,0.983369
257.500,587.765,0.982711
257.510,587.772,0.982542
257.520,587.822,0.981879
257.530,587.684,0.980992
257.540,587.575,0.980143
257.550,587.650,0.981361
257.560,587.821,0.981887
257.570,587.869,0.982194
257.580,587.761,0.981652
257.590,587.807,0.982082
257.600,587.932,0.982240
257.610,587.810,0.981891
257.620,587.718,0.981647
257.630,587.795,0.982860
257.640,587.924,0.983346
257.650,587.918,0.983225
257.660,587.772,0.982616
257.670,587.793,0.982639
257.680,587.900,0.982308
257.690,587.782,0.981029
257.700,587.637,0.980204
257.710,587.709,0.981546
257.720,587.793,0.981401
257.730,587.770,0.981205
257.740,587.646,0.980638
257.750,587.684,0.981025
257.760,587.833,0.981546
257.770,587.798,0.981375
257.780,587.668,0.981306
257.790,587.664,0.982576
257.800,587.736,0.982841
257.810,587.740,0.982655
257.820,587.644,0.982030
257.830,587.706,0.982414
257.840,587.823,0.982588
257.850,587.801,0.982189
257.860,587.677,0.981954
257.870,587.649,0.982970
257.880,587.701,0.983109
257.890,587.765,0.983349
257.900,587.751,0.982812
257.910,587.786,0.982843
257.920,587.921,0.983343
257.930,587.884,0.983167
257.940,587.739,0.983077
257.950,587.762,0.983606
257.960,587.887,0.984214
257.970,587.890,0.984194
257.980,587.898,0.983577
257.990,587.923,0.983356
258.000,588.019,0.983604
258.010,587.981,0.983383
258.020,587.756,0.982985
258.030,587.836,0.983309
258.040,587.919,0.984143
258.050,588.078,0.984444
258.060,588.153,0.983646
258.070,588.137,0.983807
258.080,588.192,0.983589
258.090,588.165,0.983125
258.100,587.895,0.983022
258.110,587.867,0.982409
258.120,587.854,0.982398
258.130,587.891,0.983432
258.140,587.844,0.982878
258.150,587.670,0.982262
258.160,587.790,0.982655
258.170,587.769,0.982281
258.180,587.718,0.982631
258.190,587.697,0.982363
258.200,587.789,0.982409
258.210,587.957,0.983110
258.220,587.982,0.982626
258.230,587.866,0.982516
258.240,587.971,0.982432
258.250,587.892,0.980880
258.260,587.936,0.982440
258.270,587.858,0.982802
258.280,588.030,0.984074
258.290,588.153,0.984780
258.300,588.023,0.984650
258.310,587.902,0.984103
258.320,587.894,0.982997
258.330,588.169,0.983838
258.340,588.160,0.983347
258.350,588.114,0.983398
258.360,587.998,0.982304
258.370,588.136,0.983652
258.380,588.238,0.983503
258.390,588.325,0.983427
258.400,588.130,0.983513
258.410,588.127,0.981591
258.420,588.165,0.981737
258.430,588.219,0.982109
258.440,588.058,0.981873
258.450,588.086,0.982089
258.460,588.065,0.982270
258.470,588.096,0.982516
258.480,588.150,0.982061
258.490,588.059,0.981693
258.500,588.079,0.980946
258.510,588.124,0.980960
258.520,587.998,0.981780
258.530,588.066,0.981899
258.540,588.107,0.982185
258.550,588.242,0.982416
258.560,588.318,0.982661
258.570,588.243,0.982602
258.580,588.315,0.981434
258.590,588.267,0.981159
258.600,588.199,0.981879
258.610,588.066,0.981129
258.620,588.165,0.981678
258.630,588.249,0.981792
258.640,588.405,0.981795
258.650,588.255,0.981899
258.660,588.163,0.981486
258.670,588.216,0.981537
258.680,588.290,0.982331
258.690,588.036,0.982264
258.700,588.057,0.981674
258.710,588.092,0.982253
258.720,588.255,0.982152
258.730,588.221,0.982643
258.740,588.037,0.981941
258.750,588.168,0.981072
258.760,588.291,0.982536
258.770,588.294,0.983658
258.780,588.244,0.983864
258.790,588.394,0.983931
258.800,588.410,0.984335
258.810,588.672,0.984893
258.820,588.445,0.985157
258.830,588.291,0.984297
258.840,588.301,0.983417
258.850,588.457,0.983735
258.860,588.028,0.982933
258.870,587.684,0.982953
258.880,587.539,0.980755
258.890,587.979,0.982255
258.900,588.904,0.982303
258.910,589.329,0.981723
258.920,589.413,0.980824
258.930,589.424,0.981782
258.940,589.542,0.981751
258.950,589.137,0.983460
258.960,588.279,0.982363
258.970,587.898,0.972422
258.980,588.175,0.968678
258.990,588.533,0.971504
259.000,588.803,0.970701
259.010,589.376,0.975073
259.020,589.926,0.976423
259.030,590.273,0.973643
259.040,589.973,0.976823
259.050,588.693,0.981637
259.060,587.546,0.980583
259.070,586.538,0.974196
259.080,586.425,0.973289
259.090,587.385,0.976207
259.100,588.816,0.967044
259.110,589.929,0.951742
259.120,590.232,0.939373
259.130,589.874,0.950269
259.140,589.532,0.967928
259.150,589.333,0.974003
259.160,589.315,0.974733
259.170,589.366,0.976633
259.180,589.615,0.971968
259.190,589.586,0.967857
259.200,589.638,0.970328
259.210,589.119,0.973003
259.220,588.326,0.973380
259.230,587.722,0.966001
259.240,587.474,0.951594
259.250,587.251,0.950734
259.260,587.559,0.955949
259.270,588.589,0.969746
259.280,589.280,0.975812
259.290,589.667,0.975508
259.300,589.779,0.972885
259.310,589.730,0.973770
259.320,589.403,0.973538
259.330,588.904,0.976844
259.340,588.416,0.977158
259.350,588.483,0.978515
259.360,588.529,0.978858
259.370,588.528,0.978345
259.380,588.012,0.979943
259.390,587.310,0.976682
259.400,586.719,0.970467
259.410,586.841,0.969142
259.420,587.116,0.966842
259.430,587.389,0.968759
259.440,587.201,0.964930
259.450,586.768,0.954485
259.460,586.507,0.941719
259.470,586.473,0.934305
259.480,586.591,0.930121
259.490,586.561,0.930930
259.500,586.423,0.929608
259.510,585.974,0.934809
259.520,585.626,0.941497
259.530,585.596,0.942195
259.540,585.667,0.935048
259.550,585.821,0.924170
259.560,586.018,0.915046
259.570,586.394,0.913273
259.580,586.731,0.933190
259.590,587.133,0.947794
259.600,587.657,0.953747
259.610,587.960,0.950309
259.620,588.267,0.938089
259.630,588.411,0.917837
259.640,588.109,0.901041
259.650,587.934,0.887958
259.660,587.757,0.870884
259.670,587.598,0.834368
259.680,587.307,0.829274
259.690,587.331,0.778062
259.700,1173.963,0.738520
259.710,1174.213,0.856051
259.720,1174.585,0.906264
259.730,1175.229,0.908264
259.740,1175.673,0.887774
259.750,1175.998,0.837976
259.760,1176.224,0.778865
259.770,1176.967,0.732757
259.780,1176.600,0.707243
259.790,1175.766,0.703957
259.800,1174.962,0.726411
259.810,1174.578,0.770461
259.820,1174.676,0.846849
259.830,1174.830,0.894756
259.840,1174.938,0.917804
259.850,1174.869,0.919261
259.860,1174.763,0.927390
259.870,1174.872,0.933562
259.880,1174.830,0.946472
259.890,1175.219,0.960696
259.900,1175.646,0.967633
259.910,1176.246,0.969451
259.920,1176.490,0.965577
259.930,1176.586,0.954189
259.940,1176.685,0.930153
259.950,1176.371,0.912223
259.960,1176.058,0.899110
259.970,1175.687,0.896844
259.980,1175.532,0.891037
259.990,1175.571,0.901126
260.000,1175.306,0.923468
260.010,1175.311,0.938051
260.020,1175.228,0.947793
260.030,1175.803,0.952514
260.040,1175.815,0.960554
260.050,1175.942,0.963426
260.060,1175.740,0.964629
260.070,1175.792,0.961385
260.080,1175.476,0.955363
260.090,1175.225,0.942229
260.100,1175.132,0.933099
260.110,1175.363,0.920186
260.120,1175.617,0.908481
260.130,1175.997,0.909444
260.140,1176.166,0.914807
260.150,1176.290,0.927349
260.160,1176.674,0.930815
260.170,1176.363,0.943199
260.180,1176.407,0.949423
260.190,1175.933,0.955502
260.200,1175.889,0.957852
260.210,1175.953,0.962313
260.220,1175.809,0.963442
260.230,1175.870,0.964524
260.240,1176.008,0.963558
260.250,1176.360,0.961621
260.260,1176.420,0.961468
260.270,1176.300,0.959554
260.280,1176.140,0.957809
260.290,1176.278,0.952355
260.300,1176.057,0.950434
260.310,1175.800,0.947906
260.320,1175.644,0.944995
260.330,1175.566,0.940149
260.340,1175.472,0.941081
260.350,1175.442,0.945379
260.360,1175.682,0.950471
260.370,1175.868,0.955348
260.380,1176.223,0.961321
260.390,1176.336,0.965374
260.400,1176.191,0.968085
260.410,1176.012,0.967524
260.420,1176.145,0.964281
260.430,1175.964,0.962321
260.440,1175.764,0.960767
260.450,1175.691,0.961036
260.460,1176.130,0.960522
260.470,1176.236,0.962003
260.480,1176.104,0.960684
260.490,1176.234,0.962387
260.500,1176.377,0.963156
260.510,1176.514,0.964265
260.520,1176.408,0.966222
260.530,1176.275,0.966382
260.540,1176.220,0.966694
260.550,1176.588,0.964988
260.560,1176.573,0.964781
260.570,1176.553,0.964797
260.580,1176.399,0.965226
260.590,1176.460,0.963716
260.600,1176.336,0.963879
260.610,1176.134,0.962890
260.620,1176.114,0.963202
260.630,1175.898,0.961419
260.640,1175.846,0.959577
260.650,1175.758,0.960810
260.660,1175.635,0.962419
260.670,1175.667,0.962501
260.680,1176.231,0.960905
260.690,1176.207,0.962438
260.700,1176.185,0.963433
260.710,1176.279,0.964455
260.720,1176.614,0.963577
260.730,1176.721,0.964819
260.740,1176.696,0.964857
260.750,1176.696,0.965632
260.760,1176.590,0.966165
260.770,1176.585,0.964545
260.780,1176.254,0.964625
260.790,1175.912,0.964729
260.800,1175.761,0.964384
260.810,1176.176,0.963311
260.820,1176.134,0.964701
260.830,1176.182,0.964060
260.840,1176.231,0.965250
260.850,1176.415,0.964399
260.860,1176.609,0.964882
260.870,1176.532,0.964606
260.880,1176.466,0.965153
260.890,1176.395,0.965860
260.900,1176.619,0.963610
260.910,1176.470,0.964249
260.920,1176.483,0.964750
260.930,1176.293,0.964918
260.940,1176.346,0.963770
260.950,1176.301,0.963874
260.960,1176.146,0.963816
260.970,1175.983,0.964694
260.980,1175.665,0.962917
260.990,1175.482,0.961234
261.000,1175.422,0.962381
261.010,1175.300,0.963432
261.020,1175.243,0.963015
261.030,1175.438,0.961467
261.040,1175.560,0.962433
261.050,1175.391,0.962558
261.060,1175.456,0.963389
261.070,1175.685,0.961549
261.080,1175.823,0.964187
261.090,1175.633,0.963982
261.100,1175.673,0.965073
261.110,1175.742,0.964611
261.120,1175.785,0.964680
261.130,1175.669,0.965057
261.140,1175.586,0.965118
261.150,1175.396,0.964148
261.160,1175.342,0.963644
261.170,1175.450,0.965140
261.180,1175.365,0.966447
261.190,1175.185,0.965043
261.200,1175.326,0.963939
261.210,1175.531,0.964311
261.220,1175.475,0.965242
261.230,1175.556,0.964572
261.240,1175.908,0.962081
261.250,1175.906,0.963507
261.260,1175.601,0.963247
261.270,1175.605,0.963584
261.280,1175.670,0.961502
261.290,1175.623,0.962609
261.300,1175.282,0.962073
261.310,1175.395,0.962288
261.320,1175.435,0.962008
261.330,1175.564,0.961832
261.340,1175.550,0.962599
261.350,1175.611,0.963403
261.360,1175.657,0.963375
261.370,1175.867,0.962447
261.380,1175.928,0.962661
261.390,1175.712,0.963950
261.400,1175.538,0.963303
261.410,1175.646,0.961888
261.420,1175.658,0.962735
261.430,1175.288,0.962870
261.440,1175.322,0.964065
261.450,1175.518,0.961553
261.460,1175.584,0.963636
261.470,1175.258,0.962745
261.480,1175.397,0.963690
261.490,1175.492,0.962480
261.500,1175.564,0.963743
261.510,1175.424,0.964341
261.520,1175.372,0.964130
261.530,1175.215,0.963173
261.540,1175.234,0.962156
261.550,1175.105,0.962438
261.560,1175.054,0.963712
261.570,1174.876,0.962242
261.580,1174.941,0.962526
261.590,1175.016,0.963376
261.600,1174.922,0.965517
261.610,1174.890,0.964692
261.620,1175.044,0.964165
261.630,1175.329,0.965506
261.640,1175.375,0.966779
261.650,1175.259,0.965899
261.660,1175.394,0.965306
261.670,1175.470,0.966578
261.680,1175.100,0.966081
261.690,1174.864,0.966327
261.700,1174.891,0.963943
261.710,1175.032,0.965755
261.720,1174.751,0.963980
261.730,1174.917,0.964869
261.740,1175.177,0.962799
261.750,1175.490,0.965143
261.760,1175.227,0.964558
261.770,1175.161,0.965153
261.780,1175.165,0.964946
261.790,1175.228,0.965341
261.800,1175.000,0.965563
261.810,1175.037,0.965332
261.820,1175.117,0.965481
261.830,1175.386,0.964959
261.840,1175.472,0.966195
261.850,1175.586,0.966262
261.860,1175.553,0.965537
261.870,1175.594,0.964779
261.880,1175.608,0.965682
261.890,1175.327,0.966653
261.900,1175.146,0.965873
261.910,1175.327,0.963714
261.920,1175.459,0.963817
261.930,1175.301,0.962907
261.940,1175.436,0.963402
261.950,1175.759,0.960750
261.960,1175.884,0.962161
261.970,1175.733,0.961077
261.980,1175.969,0.961165
261.990,1176.087,0.960993
262.000,1176.159,0.961231
262.010,1175.932,0.962438
262.020,1175.856,0.963683
262.030,1175.799,0.963478
262.040,1175.920,0.962310
262.050,1175.957,0.963202
262.060,1175.694,0.964267
262.070,1175.556,0.964217
262.080,1175.672,0.961626
262.090,1175.608,0.962295
262.100,1175.285,0.962087
262.110,1175.338,0.962437
262.120,1175.648,0.960284
262.130,1175.812,0.962162
262.140,1175.558,0.962293
262.150,1175.665,0.962549
262.160,1175.741,0.962678
262.170,1175.689,0.962830
262.180,1175.469,0.963752
262.190,1175.306,0.965131
262.200,1175.081,0.964270
262.210,1175.164,0.963798
262.220,1175.324,0.964556
262.230,1175.253,0.965323
262.240,1175.179,0.964682
262.250,1175.321,0.963938
262.260,1175.434,0.965400
262.270,1175.237,0.965138
262.280,1175.122,0.965791
262.290,1175.196,0.963818
262.300,1175.283,0.965740
262.310,1174.865,0.964354
262.320,1174.828,0.965340
262.330,1174.784,0.963275
262.340,1175.042,0.965407
262.350,1174.702,0.964129
262.360,1174.841,0.964947
262.370,1174.964,0.964141
262.380,1175.171,0.965491
262.390,1174.852,0.965387
262.400,1174.862,0.965354
262.410,1174.822,0.965324
262.420,1174.957,0.965389
262.430,1174.700,0.966114
262.440,1174.593,0.965453
262.450,1174.603,0.965333
262.460,1174.793,0.965114
262.470,1174.674,0.965958
262.480,1174.702,0.965750
262.490,1174.662,0.965038
262.500,1174.842,0.964458
262.510,1174.739,0.965368
262.520,1174.673,0.966065
262.530,1174.539,0.965287
262.540,1174.618,0.964715
262.550,1174.503,0.965229
262.560,1174.636,0.965362
262.570,1174.670,0.964483
262.580,1174.705,0.963720
262.590,1174.527,0.964337
262.600,1174.632,0.965248
262.610,1174.615,0.964586
262.620,1174.658,0.963995
262.630,1174.483,0.964962
262.640,1174.595,0.965815
262.650,1174.610,0.964680
262.660,1174.814,0.964117
262.670,1174.688,0.965181
262.680,1174.727,0.965478
262.690,1174.669,0.963583
262.700,1174.716,0.962621
262.710,1174.555,0.963279
262.720,1174.612,0.964039
262.730,1174.633,0.962637
262.740,1174.771,0.962492
262.750,1174.618,0.962925
262.760,1174.586,0.963509
262.770,1174.557,0.961377
262.780,1174.795,0.961295
262.790,1174.767,0.962069
262.800,1174.755,0.963316
262.810,1174.734,0.961794
262.820,1174.853,0.961947
262.830,1174.801,0.962453
262.840,1174.754,0.963460
262.850,1174.687,0.961950
262.860,1174.689,0.961435
262.870,1174.575,0.961930
262.880,1174.495,0.962459
262.890,1174.409,0.959554
262.900,1174.561,0.958937
262.910,1174.688,0.959121
262.920,1174.718,0.960696
262.930,1174.748,0.960226
262.940,1174.854,0.960567
262.950,1174.833,0.961195
262.960,1174.745,0.962044
262.970,1174.658,0.960181
262.980,1174.753,0.959755
262.990,1174.823,0.959472
263.000,1174.747,0.961159
263.010,1174.631,0.959840
263.020,1174.646,0.960504
263.030,1174.629,0.960409
263.040,1174.423,0.961966
263.050,1174.392,0.960947
263.060,1174.689,0.960717
263.070,1174.797,0.960224
263.080,1174.695,0.961010
263.090,1174.624,0.959744
263.100,1174.770,0.960254
263.110,1174.827,0.961089
263.120,1174.738,0.962337
263.130,1174.608,0.960719
263.140,1174.676,0.960731
263.150,1174.733,0.961307
263.160,1174.760,0.963051
263.170,1174.738,0.962260
263.180,1174.690,0.962633
263.190,1174.734,0.964083
263.200,1174.710,0.965468
263.210,1174.732,0.964243
263.220,1174.739,0.963415
263.230,1174.780,0.963805
263.240,1174.684,0.965485
263.250,1174.601,0.964004
263.260,1174.673,0.963121
263.270,1174.889,0.963980
263.280,1174.929,0.965212
263.290,1174.826,0.964303
263.300,1174.877,0.963967
263.310,1174.882,0.965642
263.320,1174.685,0.965714
263.330,1174.497,0.964925
263.340,1174.649,0.963951
263.350,1174.798,0.965890
263.360,1174.701,0.965594
263.370,1174.669,0.965699
263.380,1174.662,0.963949
263.390,1174.776,0.966235
263.400,1174.676,0.965539
263.410,1174.900,0.966339
263.420,1174.972,0.962246
263.430,1175.060,0.961704
263.440,1174.649,0.959277
263.450,1174.832,0.961593
263.460,1174.535,0.959916
263.470,1174.446,0.961818
263.480,1173.889,0.962344
263.490,1173.956,0.965774
263.500,1174.451,0.969964
263.510,1174.908,0.971635
263.520,1174.767,0.968241
263.530,1174.257,0.964033
263.540,1174.019,0.960388
263.550,1174.666,0.964960
263.560,1175.129,0.963454
263.570,1175.607,0.961474
263.580,1175.938,0.959157
263.590,1175.664,0.959614
263.600,1174.365,0.960048
263.610,1172.746,0.952440
263.620,1170.463,0.912403
263.630,1167.832,0.810145
263.640,1167.910,0.759992
263.650,1170.024,0.735459
263.660,1170.581,0.685292
263.670,1168.015,0.653505
263.680,1107.016,0.663201
263.690,1105.614,0.736155
263.700,1104.907,0.786730
263.710,1103.101,0.821324
263.720,1102.330,0.823520
263.730,1103.713,0.760208
263.740,1105.112,0.734814
263.750,1104.236,0.734576
263.760,1102.602,0.754945
263.770,1102.288,0.751016
263.780,1102.459,0.803336
263.790,1101.755,0.868884
263.800,1101.682,0.889660
263.810,1101.874,0.906248
263.820,1102.302,0.899627
263.830,1103.646,0.899051
263.840,1105.249,0.866542
263.850,1107.889,0.778150
263.860,1110.834,0.599715
263.870,1164.898,0.599696
263.880,1109.113,0.640485
263.890,1106.387,0.763360
263.900,1104.362,0.864395
263.910,1105.073,0.881435
263.920,1106.361,0.884154
263.930,1107.454,0.905723
263.940,1108.126,0.915131
263.950,1110.639,0.925449
263.960,1112.580,0.920959
263.970,1112.056,0.909756
263.980,1111.008,0.891223
263.990,1108.856,0.900471
264.000,1107.493,0.905650
264.010,1107.690,0.913363
264.020,1108.221,0.905833
264.030,1111.720,0.867803
264.040,1118.538,0.761287
264.050,1152.306,0.584734
264.060,1161.466,0.785677
264.070,1166.937,0.860427
264.080,1168.848,0.900414
264.090,1170.199,0.918537
264.100,1171.536,0.936761
264.110,1172.062,0.941761
264.120,1171.620,0.921472
264.130,1168.768,0.874184
264.140,1165.617,0.784678
264.150,1164.302,0.728276
264.160,1165.194,0.756709
264.170,1167.394,0.799139
264.180,1166.628,0.773529
264.190,1163.409,0.632258
264.200,1109.506,0.667764
264.210,1108.689,0.712855
264.220,1110.332,0.686679
264.230,1111.048,0.601363
264.240,1168.252,0.711041
264.250,1170.254,0.817598
264.260,1171.857,0.889156
264.270,1172.990,0.929505
264.280,1173.515,0.945090
264.290,1174.135,0.955837
264.300,1174.681,0.962140
264.310,1174.781,0.963444
264.320,1175.220,0.964773
264.330,1175.598,0.962948
264.340,1175.631,0.960774
264.350,1176.495,0.956830
264.360,1176.765,0.956097
264.370,1176.077,0.958849
264.380,1174.812,0.959244
264.390,1174.527,0.959560
264.400,1175.006,0.960198
264.410,1175.228,0.962296
264.420,1174.859,0.963848
264.430,1174.075,0.958819
264.440,1173.437,0.949181
264.450,1171.815,0.936141
264.460,1170.908,0.924898
264.470,1169.338,0.901394
264.480,1168.204,0.887384
264.490,1167.878,0.851156
264.500,1167.061,0.814178
264.510,1166.536,0.759400
264.520,1161.790,0.806364
264.530,1166.578,0.868633
264.540,1170.900,0.911835
264.550,1172.704,0.943310
264.560,1173.849,0.948130
264.570,1174.349,0.946057
264.580,1173.580,0.941452
264.590,1172.657,0.941714
264.600,1172.337,0.941177
264.610,1172.654,0.939142
264.620,1174.373,0.951113
264.630,1174.921,0.956916
264.640,1175.043,0.957688
264.650,1175.100,0.956943
264.660,1174.724,0.957703
264.670,1174.358,0.960450
264.680,1174.000,0.959576
264.690,1174.511,0.962114
264.700,1175.026,0.964891
264.710,1175.224,0.965717
264.720,1175.505,0.965396
264.730,1175.386,0.965099
264.740,1175.366,0.964763
264.750,1175.216,0.963151
264.760,1175.155,0.962093
264.770,1175.935,0.958097
264.780,1176.173,0.955978
264.790,1175.334,0.957416
264.800,1174.714,0.960538
264.810,1174.610,0.960524
264.820,1174.842,0.963303
264.830,1175.073,0.965681
264.840,1175.388,0.966740
264.850,1175.496,0.965242
264.860,1175.565,0.962838
264.870,1175.230,0.958570
264.880,1174.932,0.957626
264.890,1174.650,0.961501
264.900,1174.578,0.965846
264.910,1175.272,0.969579
264.920,1175.819,0.969124
264.930,1176.377,0.963108
264.940,1176.896,0.956035
264.950,1176.229,0.953911
264.960,1176.039,0.956530
264.970,1175.754,0.959956
264.980,1175.374,0.960514
264.990,1175.136,0.961411
265.000,1175.131,0.963574
265.010,1175.297,0.966190
265.020,1175.485,0.967820
265.030,1175.939,0.967499
265.040,1176.089,0.967985
265.050,1175.745,0.967385
265.060,1175.483,0.967679
265.070,1175.817,0.966829
265.080,1175.703,0.967959
265.090,1175.586,0.966874
265.100,1175.752,0.967831
265.110,1175.912,0.967131
265.120,1175.976,0.966671
265.130,1176.177,0.967759
265.140,1176.295,0.968977
265.150,1176.389,0.969467
265.160,1176.812,0.967988
265.170,1176.825,0.967336
265.180,1176.656,0.966389
265.190,1176.218,0.966699
265.200,1176.246,0.965327
265.210,1176.313,0.965893
265.220,1176.152,0.965330
265.230,1176.114,0.965375
265.240,1176.088,0.964382
265.250,1176.363,0.963494
265.260,1176.496,0.964591
265.270,1176.442,0.964896
265.280,1176.441,0.964898
265.290,1176.661,0.962728
265.300,1176.363,0.962855
265.310,1176.124,0.962873
265.320,1176.043,0.963358
265.330,1176.110,0.961931
265.340,1176.110,0.961937
265.350,1175.942,0.961918
265.360,1176.129,0.963151
265.370,1176.132,0.964373
265.380,1176.244,0.965979
265.390,1176.222,0.967663
265.400,1176.104,0.968581
265.410,1175.968,0.967887
265.420,1176.246,0.966078
265.430,1176.091,0.965460
265.440,1175.957,0.965597
265.450,1175.986,0.965875
265.460,1176.447,0.963423
265.470,1176.428,0.964594
265.480,1176.181,0.963328
265.490,1176.262,0.964643
265.500,1176.381,0.965373
265.510,1176.579,0.965794
265.520,1176.530,0.966999
265.530,1176.292,0.967187
265.540,1176.142,0.967444
265.550,1176.509,0.966140
265.560,1176.576,0.966138
265.570,1176.476,0.966425
265.580,1176.387,0.966563
265.590,1176.503,0.964776
265.600,1176.422,0.964960
265.610,1176.208,0.964960
265.620,1176.223,0.965794
265.630,1176.032,0.964513
265.640,1176.000,0.963204
265.650,1175.963,0.963833
265.660,1175.848,0.964947
265.670,1175.840,0.964867
265.680,1176.289,0.962545
265.690,1176.279,0.962904
265.700,1176.238,0.963456
265.710,1176.321,0.964114
265.720,1176.626,0.963264
265.730,1176.733,0.964682
265.740,1176.700,0.965463
265.750,1176.735,0.967260
265.760,1176.551,0.968442
265.770,1176.559,0.967421
265.780,1176.259,0.966926
265.790,1175.991,0.967213
265.800,1175.861,0.967035
265.810,1176.235,0.965957
265.820,1176.240,0.966889
265.830,1176.177,0.965835
265.840,1176.269,0.967193
265.850,1176.380,0.966920
265.860,1176.537,0.966844
265.870,1176.521,0.965964
265.880,1176.453,0.966025
265.890,1176.401,0.966227
265.900,1176.651,0.964073
265.910,1176.520,0.965032
265.920,1176.510,0.965544
