time,frequency,confidence
162.320,393.813,0.975197
162.330,392.360,0.970279
162.340,391.780,0.955629
162.350,389.807,0.950022
162.360,387.111,0.932425
162.370,385.443,0.937591
162.380,384.348,0.948059
162.390,383.759,0.951664
162.400,384.491,0.953667
162.410,385.980,0.941139
162.420,388.392,0.954340
162.430,390.816,0.928682
162.440,393.799,0.968013
162.450,396.418,0.962894
162.460,398.075,0.979826
162.470,398.512,0.981523
162.480,397.509,0.977889
162.490,395.781,0.947524
162.500,393.331,0.973185
162.510,390.395,0.943337
162.520,387.317,0.921385
162.530,387.667,0.935662
162.540,387.869,0.945124
162.550,388.197,0.956171
162.560,389.212,0.966210
162.570,390.273,0.963169
162.580,391.390,0.932332
162.590,392.790,0.964448
162.600,394.233,0.951055
162.610,396.004,0.891753
162.620,395.985,0.894257
162.630,395.187,0.938488
162.640,394.193,0.948164
162.650,393.060,0.936962
162.660,392.534,0.900870
162.670,392.253,0.876704
162.680,392.275,0.844713
162.690,392.237,0.788575
162.700,392.313,0.715865
162.710,781.883,0.780022
162.720,781.849,0.807943
162.730,781.671,0.789103
162.740,780.915,0.727538
162.750,780.634,0.745850
162.760,780.000,0.815790
162.770,780.116,0.895047
162.780,779.574,0.912536
162.790,780.287,0.923009
162.800,780.518,0.909780
162.810,779.743,0.926466
162.820,780.593,0.922926
162.830,781.078,0.910077
162.840,781.269,0.907035
162.850,780.667,0.893560
162.860,780.324,0.900990
162.870,781.340,0.900980
162.880,781.328,0.896864
162.890,780.810,0.883043
162.900,780.216,0.894171
162.910,780.284,0.867903
162.920,780.138,0.778396
162.930,779.872,0.745012
162.940,781.359,0.720819
162.950,780.811,0.763052
162.960,781.095,0.801708
162.970,779.950,0.828669
162.980,780.552,0.840263
162.990,781.295,0.732038
163.000,783.302,0.596956
163.010,394.494,0.388733
163.020,783.224,0.216532
163.030,393.426,0.111219
163.040,394.179,0.143860
163.050,259.890,0.304912
163.060,258.999,0.591320
163.070,258.475,0.631952
163.080,257.795,0.601906
163.090,258.543,0.758807
163.100,258.966,0.568102
163.110,259.374,0.453349
163.120,318.999,0.297762
163.130,320.498,0.270191
163.140,320.741,0.246921
163.150,325.799,0.259514
163.160,327.426,0.568584
163.170,327.608,0.510984
163.180,326.662,0.276512
163.190,323.109,0.478382
163.200,322.419,0.463324
163.210,656.521,0.227597
163.220,662.233,0.102837
163.230,547.841,0.116510
163.240,543.627,0.176752
163.250,538.593,0.060151
163.260,346.978,0.196635
163.270,344.800,0.339276
163.280,346.494,0.598528
163.290,347.049,0.811835
163.300,348.122,0.897435
163.310,348.410,0.944201
163.320,348.607,0.956806
163.330,348.342,0.954204
163.340,348.591,0.963724
163.350,348.341,0.954799
163.360,348.661,0.967705
163.370,348.422,0.961345
163.380,348.513,0.965416
163.390,348.300,0.956476
163.400,348.373,0.955961
163.410,348.295,0.951069
163.420,348.340,0.950985
163.430,348.374,0.950601
163.440,348.343,0.951619
163.450,348.525,0.956378
163.460,348.495,0.956838
163.470,348.647,0.959489
163.480,348.597,0.959183
163.490,348.674,0.959784
163.500,348.591,0.957052
163.510,348.581,0.955395
163.520,348.517,0.951355
163.530,348.454,0.948668
163.540,348.363,0.938547
163.550,348.265,0.935599
163.560,347.885,0.930431
163.570,347.769,0.940445
163.580,347.331,0.941099
163.590,347.603,0.942956
163.600,347.114,0.938248
163.610,347.305,0.938701
163.620,347.001,0.946490
163.630,347.282,0.933267
163.640,347.715,0.931641
163.650,347.785,0.914040
163.660,348.315,0.912705
163.670,348.830,0.920603
163.680,348.709,0.871283
163.690,348.460,0.881169
163.700,348.686,0.900421
163.710,349.412,0.915655
163.720,349.619,0.915580
163.730,349.905,0.918626
163.740,349.930,0.894925
163.750,350.401,0.884539
163.760,351.768,0.828507
163.770,353.051,0.738088
163.780,356.647,0.605260
163.790,355.045,0.626851
163.800,354.819,0.688024
163.810,357.538,0.723109
163.820,363.329,0.799769
163.830,364.241,0.844988
163.840,366.506,0.857479
163.850,366.905,0.836425
163.860,367.768,0.848799
163.870,368.821,0.873800
163.880,369.578,0.894606
163.890,370.565,0.927034
163.900,370.888,0.910482
163.910,370.782,0.900887
163.920,371.367,0.906304
163.930,371.356,0.908147
163.940,372.160,0.929207
163.950,372.803,0.929093
163.960,372.196,0.924491
163.970,371.304,0.905805
163.980,370.313,0.904336
163.990,369.950,0.862697
164.000,370.591,0.866991
164.010,371.264,0.868533
164.020,371.724,0.887218
164.030,371.387,0.864253
164.040,372.057,0.865011
164.050,371.535,0.850736
164.060,369.473,0.752723
164.070,367.273,0.543550
164.080,360.232,0.688778
164.090,361.519,0.662244
164.100,364.579,0.582229
164.110,371.886,0.483038
164.120,375.100,0.561972
164.130,373.468,0.444723
164.140,210.146,0.257466
164.150,208.197,0.289498
164.160,205.771,0.354302
164.170,364.183,0.407766
164.180,208.264,0.591385
164.190,208.924,0.680647
164.200,208.569,0.680951
164.210,208.565,0.781740
164.220,208.999,0.769229
164.230,209.730,0.709753
164.240,209.308,0.625974
164.250,208.767,0.662131
164.260,206.859,0.666896
164.270,206.721,0.654020
164.280,205.784,0.602371
164.290,207.720,0.584671
164.300,206.154,0.705590
164.310,205.836,0.667367
164.320,207.094,0.598795
164.330,207.255,0.589507
164.340,208.617,0.626839
164.350,207.138,0.619737
164.360,208.269,0.743961
164.370,208.927,0.706193
164.380,208.805,0.511300
164.390,206.184,0.390185
164.400,232.910,0.284680
164.410,212.300,0.266569
164.420,206.746,0.352651
164.430,206.832,0.396330
164.440,207.497,0.519279
164.450,209.522,0.379439
164.460,206.401,0.385807
164.470,207.048,0.735520
164.480,207.970,0.753655
164.490,208.544,0.542347
164.500,227.498,0.177200
164.510,181.143,0.206831
164.520,177.154,0.428805
164.530,176.179,0.337932
164.540,235.202,0.447769
164.550,233.793,0.723040
164.560,231.753,0.729502
164.570,232.628,0.793307
164.580,232.577,0.822832
164.590,232.727,0.835609
164.600,233.527,0.832061
164.610,234.149,0.852644
164.620,233.898,0.793853
164.630,233.055,0.716095
164.640,233.053,0.611936
164.650,231.266,0.500529
164.660,227.603,0.407967
164.670,223.966,0.322791
164.680,227.619,0.166340
164.690,132.507,0.141453
164.700,330.448,0.317149
164.710,333.137,0.223409
164.720,322.814,0.225096
164.730,330.459,0.207099
164.740,292.050,0.183639
164.750,32.477,0.294345
164.760,225.337,0.497046
164.770,226.372,0.217088
164.780,165.052,0.175086
164.790,40.363,0.291675
164.800,40.729,0.290274
164.810,233.365,0.117330
164.820,236.993,0.223753
164.830,232.622,0.149206
164.840,34.274,0.159094
164.850,236.245,0.199679
164.860,168.723,0.134441
164.870,81.640,0.128492
164.880,83.757,0.042504
164.890,84.596,0.021251
164.900,165.728,0.051247
164.910,274.183,0.256961
164.920,274.652,0.552033
164.930,274.094,0.664241
164.940,272.890,0.680461
164.950,273.094,0.776954
164.960,273.394,0.626523
164.970,273.626,0.134288
164.980,39.510,0.162544
164.990,39.329,0.130628
165.000,268.908,0.031209
165.010,46.204,0.071785
165.020,46.603,0.332002
165.030,33.828,0.172816
165.040,251.094,0.294270
165.050,243.285,0.170274
165.060,311.817,0.196552
165.070,308.892,0.207277
165.080,306.199,0.192391
165.090,310.190,0.081464
165.100,33.179,0.044065
165.110,44.509,0.057144
165.120,318.127,0.049197
165.130,321.269,0.044233
165.140,1287.579,0.043127
165.150,1321.220,0.104196
165.160,1320.593,0.057694
165.170,542.024,0.146872
165.180,541.121,0.228995
165.190,544.993,0.225076
165.200,550.810,0.197784
165.210,319.502,0.037594
165.220,321.011,0.520789
165.230,322.575,0.835907
165.240,324.766,0.900344
165.250,326.763,0.954025
165.260,328.293,0.947998
165.270,328.452,0.951763
165.280,328.520,0.952536
165.290,328.865,0.953062
165.300,328.775,0.948185
165.310,328.523,0.954561
165.320,328.843,0.953849
165.330,329.049,0.958560
165.340,328.882,0.949515
165.350,328.819,0.946963
165.360,329.116,0.960553
165.370,329.294,0.963164
165.380,329.075,0.955611
165.390,329.077,0.955939
165.400,329.193,0.959480
165.410,329.294,0.960688
165.420,329.219,0.957789
165.430,329.168,0.956933
165.440,329.275,0.959619
165.450,329.488,0.967854
165.460,329.664,0.972885
165.470,329.546,0.970790
165.480,329.452,0.968846
165.490,329.802,0.976601
165.500,330.026,0.979586
165.510,329.900,0.978652
165.520,329.903,0.979910
165.530,330.413,0.985014
165.540,331.090,0.985265
165.550,330.825,0.974884
165.560,330.810,0.883048
165.570,330.370,0.470647
165.580,371.740,0.870151
165.590,371.763,0.836821
165.600,370.092,0.870946
165.610,369.170,0.872962
165.620,368.222,0.878755
165.630,366.649,0.899330
165.640,365.953,0.908017
165.650,364.865,0.914814
165.660,364.709,0.931512
165.670,365.769,0.932531
165.680,367.009,0.931584
165.690,367.935,0.921827
165.700,369.033,0.891235
165.710,370.713,0.896417
165.720,372.211,0.901010
165.730,372.780,0.911570
165.740,373.296,0.909320
165.750,373.303,0.921141
165.760,372.440,0.940021
165.770,371.211,0.947835
165.780,370.004,0.931067
165.790,369.144,0.922771
165.800,368.732,0.937786
165.810,368.608,0.937126
165.820,368.428,0.920869
165.830,368.853,0.879224
165.840,369.753,0.788067
165.850,372.380,0.632547
165.860,373.500,0.532450
165.870,373.181,0.652624
165.880,372.566,0.632313
165.890,371.937,0.561496
165.900,371.685,0.425417
165.910,657.656,0.448319
165.920,657.908,0.624029
165.930,658.838,0.720678
165.940,659.546,0.786134
165.950,660.223,0.832086
165.960,659.892,0.917291
165.970,660.064,0.938842
165.980,660.148,0.931429
165.990,659.161,0.907359
166.000,659.248,0.774308
166.010,659.396,0.756774
166.020,659.438,0.684504
166.030,660.437,0.603610
166.040,660.715,0.463310
166.050,660.810,0.538083
166.060,661.800,0.504166
166.070,661.150,0.495854
166.080,370.853,0.465351
166.090,371.092,0.459678
166.100,371.961,0.468378
166.110,370.890,0.410750
166.120,369.374,0.439786
166.130,371.884,0.583583
166.140,371.635,0.743989
166.150,371.098,0.738360
166.160,370.461,0.748330
166.170,371.772,0.757643
166.180,372.996,0.758812
166.190,374.636,0.796506
166.200,374.116,0.717550
166.210,372.568,0.482859
166.220,372.289,0.485447
166.230,373.373,0.305412
166.240,374.747,0.352177
166.250,373.918,0.426137
166.260,123.763,0.142137
166.270,122.518,0.127585
166.280,61.921,0.141507
166.290,33.425,0.079336
166.300,368.203,0.230291
166.310,135.649,0.235844
166.320,368.613,0.457775
166.330,366.691,0.504265
166.340,368.332,0.425855
166.350,372.386,0.281333
166.360,374.914,0.195981
166.370,133.539,0.167111
166.380,32.911,0.185177
166.390,400.549,0.140743
166.400,61.483,0.141207
166.410,32.255,0.076357
166.420,358.331,0.147958
166.430,327.478,0.180209
166.440,326.404,0.439406
166.450,325.851,0.489422
166.460,323.988,0.326504
166.470,324.897,0.384052
166.480,540.094,0.079996
166.490,546.595,0.094957
166.500,349.259,0.098945
166.510,322.047,0.078466
166.520,316.280,0.108085
166.530,317.978,0.427443
166.540,320.874,0.835735
166.550,323.537,0.941183
166.560,325.759,0.957975
166.570,326.396,0.973047
166.580,326.607,0.979283
166.590,326.667,0.980400
166.600,326.808,0.981613
166.610,326.885,0.981224
166.620,326.855,0.983841
166.630,326.973,0.984659
166.640,327.080,0.982722
166.650,327.042,0.982599
166.660,326.950,0.982300
166.670,327.265,0.978650
166.680,327.272,0.972421
166.690,327.343,0.969360
166.700,327.299,0.966245
166.710,327.528,0.961609
166.720,327.732,0.956247
166.730,327.735,0.956102
166.740,327.788,0.955040
166.750,327.891,0.955854
166.760,327.924,0.956558
166.770,327.847,0.955239
166.780,328.087,0.949437
166.790,328.093,0.946035
166.800,328.049,0.953080
166.810,327.877,0.957065
166.820,327.988,0.957300
166.830,328.078,0.951456
166.840,328.087,0.951086
166.850,328.842,0.934528
166.860,330.848,0.963592
166.870,334.108,0.947119
166.880,336.311,0.931535
166.890,337.373,0.959534
166.900,337.836,0.946228
166.910,339.331,0.867900
166.920,345.467,0.816812
166.930,348.174,0.853315
166.940,346.484,0.824985
166.950,344.621,0.646070
166.960,171.996,0.772501
166.970,172.043,0.751922
166.980,343.762,0.570075
166.990,345.406,0.704045
167.000,347.011,0.826676
167.010,347.002,0.828190
167.020,346.475,0.798172
167.030,346.783,0.563568
167.040,173.771,0.633318
167.050,174.117,0.624401
167.060,174.124,0.710568
167.070,173.737,0.757124
167.080,346.059,0.444024
167.090,346.758,0.428692
167.100,352.970,0.267002
167.110,175.554,0.397802
167.120,174.294,0.265064
167.130,174.479,0.207082
167.140,176.923,0.215330
167.150,60.186,0.352511
167.160,60.203,0.120688
167.170,175.574,0.235274
167.180,170.107,0.138074
167.190,238.133,0.300750
167.200,47.575,0.134539
167.210,36.826,0.108146
167.220,249.939,0.250995
167.230,36.002,0.110129
167.240,32.251,0.255029
167.250,32.194,0.066822
167.260,122.506,0.274487
167.270,124.540,0.527839
167.280,123.380,0.481559
167.290,123.028,0.244081
167.300,163.100,0.198985
167.310,166.605,0.321628
167.320,371.122,0.346087
167.330,371.409,0.520161
167.340,372.198,0.602283
167.350,372.717,0.584757
167.360,372.031,0.763903
167.370,371.985,0.775160
167.380,371.858,0.719205
167.390,372.130,0.559907
167.400,371.858,0.558610
167.410,371.334,0.427742
167.420,369.871,0.308949
167.430,370.610,0.494804
167.440,207.028,0.432338
167.450,206.714,0.540479
167.460,205.873,0.535370
167.470,206.287,0.646041
167.480,207.304,0.702569
167.490,207.088,0.642554
167.500,206.864,0.635260
167.510,206.818,0.502450
167.520,207.038,0.537143
167.530,207.724,0.572841
167.540,207.606,0.608135
167.550,206.959,0.652737
167.560,206.851,0.781474
167.570,207.062,0.738484
167.580,207.175,0.381758
167.590,207.476,0.447914
167.600,208.492,0.528366
167.610,208.959,0.532065
167.620,208.847,0.528206
167.630,209.318,0.329350
167.640,465.366,0.257272
167.650,466.638,0.416100
167.660,207.661,0.446167
167.670,208.426,0.454789
167.680,462.522,0.417142
167.690,464.938,0.484540
167.700,465.213,0.550954
167.710,232.212,0.476907
167.720,465.848,0.455663
167.730,466.428,0.626662
167.740,233.370,0.522779
167.750,233.556,0.512959
167.760,467.625,0.657459
167.770,468.328,0.580355
167.780,233.875,0.530160
167.790,233.677,0.610747
167.800,233.408,0.697870
167.810,233.396,0.659090
167.820,232.975,0.800391
167.830,233.194,0.775359
167.840,232.756,0.790812
167.850,232.328,0.760775
167.860,232.200,0.754804
167.870,232.697,0.695573
167.880,232.852,0.758330
167.890,234.290,0.844550
167.900,234.628,0.751565
167.910,234.405,0.539770
167.920,516.901,0.455772
167.930,519.522,0.759904
167.940,520.288,0.768221
167.950,521.790,0.638183
167.960,521.964,0.590842
167.970,521.760,0.450277
167.980,522.277,0.487815
167.990,523.048,0.633857
168.000,525.003,0.769123
168.010,524.868,0.760037
168.020,523.795,0.808397
168.030,523.213,0.701506
168.040,522.023,0.376715
168.050,118.042,0.096890
168.060,118.012,0.138161
168.070,586.736,0.518279
168.080,587.477,0.431876
168.090,587.618,0.507018
168.100,588.994,0.428710
168.110,1177.821,0.606191
168.120,1175.436,0.347078
168.130,295.168,0.194390
168.140,291.788,0.197946
168.150,296.970,0.167636
168.160,301.003,0.291009
168.170,303.857,0.493151
168.180,305.454,0.562351
168.190,304.122,0.446862
168.200,305.168,0.607684
168.210,307.246,0.666411
168.220,308.647,0.444078
168.230,284.946,0.270270
168.240,309.423,0.279994
168.250,308.128,0.352917
168.260,308.059,0.346857
168.270,44.695,0.354153
168.280,44.738,0.499052
168.290,44.972,0.590982
168.300,45.030,0.346137
168.310,314.507,0.301291
168.320,292.905,0.230374
168.330,295.189,0.504315
168.340,293.784,0.367995
168.350,294.204,0.276997
168.360,1181.551,0.164298
168.370,1182.387,0.282220
168.380,1172.892,0.332930
168.390,1181.148,0.226612
168.400,143.785,0.116120
168.410,537.595,0.095662
168.420,544.834,0.173279
168.430,545.772,0.211898
168.440,543.967,0.115970
168.450,350.601,0.181040
168.460,475.806,0.106826
168.470,482.437,0.245135
168.480,243.171,0.458649
168.490,242.791,0.397053
168.500,486.092,0.469195
168.510,485.791,0.627311
168.520,484.111,0.725044
168.530,482.781,0.747149
168.540,481.455,0.663180
168.550,480.963,0.599040
168.560,240.333,0.557216
168.570,483.559,0.600177
168.580,485.336,0.692862
168.590,485.578,0.665669
168.600,486.038,0.636368
168.610,485.424,0.671838
168.620,484.669,0.654845
168.630,484.443,0.668891
168.640,484.025,0.718123
168.650,483.913,0.638855
168.660,484.386,0.625852
168.670,241.970,0.678945
168.680,242.169,0.713317
168.690,242.467,0.638160
168.700,242.422,0.631669
168.710,242.481,0.599730
168.720,484.970,0.612945
168.730,241.785,0.576697
168.740,242.505,0.701134
168.750,243.410,0.688985
168.760,245.345,0.716297
168.770,247.560,0.585096
168.780,250.096,0.677323
168.790,253.885,0.800717
168.800,259.444,0.836604
168.810,264.405,0.858056
168.820,267.510,0.918130
168.830,267.809,0.937650
168.840,267.959,0.934982
168.850,268.901,0.945935
168.860,269.329,0.949224
168.870,269.289,0.943331
168.880,269.891,0.938099
168.890,270.176,0.930749
168.900,270.227,0.924002
168.910,270.768,0.927428
168.920,270.974,0.926004
168.930,270.952,0.927660
168.940,271.342,0.941167
168.950,271.708,0.930745
168.960,271.980,0.938212
168.970,272.163,0.952374
168.980,271.995,0.932928
168.990,271.733,0.916045
169.000,271.107,0.889109
169.010,270.299,0.862217
169.020,270.409,0.859528
169.030,270.472,0.882643
169.040,270.730,0.896451
169.050,271.290,0.918927
169.060,271.136,0.912280
169.070,271.440,0.937087
169.080,271.665,0.943560
169.090,271.493,0.927283
169.100,271.026,0.919954
169.110,270.164,0.897305
169.120,267.912,0.888124
169.130,265.944,0.882053
169.140,264.614,0.846528
169.150,263.715,0.806927
169.160,263.886,0.731305
169.170,265.773,0.475307
169.180,273.097,0.423510
169.190,273.707,0.651951
169.200,271.547,0.862813
169.210,269.354,0.908692
169.220,269.423,0.912038
169.230,269.874,0.917148
169.240,270.890,0.943459
169.250,270.177,0.925810
169.260,269.257,0.911384
169.270,268.637,0.854358
169.280,269.267,0.846985
169.290,271.214,0.790354
169.300,271.806,0.728630
169.310,44.733,0.520716
169.320,270.802,0.200586
169.330,87.677,0.125626
169.340,985.481,0.125654
169.350,988.137,0.287382
169.360,988.596,0.137038
169.370,984.330,0.030063
169.380,242.106,0.049665
169.390,245.735,0.259356
169.400,253.183,0.320993
169.410,256.153,0.367593
169.420,256.390,0.521766
169.430,255.480,0.669739
169.440,257.010,0.683511
169.450,257.759,0.417564
169.460,259.381,0.442968
169.470,255.542,0.627039
169.480,255.741,0.706854
169.490,257.739,0.777229
169.500,260.797,0.693914
169.510,260.906,0.547296
169.520,261.017,0.622877
169.530,257.858,0.477349
169.540,259.690,0.496793
169.550,51.437,0.324293
169.560,51.523,0.298797
169.570,256.925,0.248490
169.580,257.205,0.343085
169.590,254.783,0.152893
169.600,270.806,0.359527
169.610,266.991,0.376193
169.620,264.319,0.421378
169.630,538.308,0.327338
169.640,546.350,0.152786
169.650,549.905,0.211503
169.660,544.850,0.069593
169.670,271.900,0.085501
169.680,247.672,0.125877
169.690,246.920,0.376798
169.700,246.092,0.749897
169.710,246.238,0.802612
169.720,247.010,0.808214
169.730,247.799,0.794028
169.740,248.299,0.821367
169.750,248.725,0.805126
169.760,249.101,0.797498
169.770,249.378,0.758940
169.780,249.567,0.739142
169.790,249.336,0.621605
169.800,249.039,0.520071
169.810,351.851,0.592072
169.820,352.332,0.726499
169.830,351.965,0.846800
169.840,352.157,0.886550
169.850,351.964,0.913544
169.860,351.752,0.905362
169.870,352.224,0.896855
169.880,352.263,0.841581
169.890,352.881,0.787782
169.900,353.032,0.733811
169.910,353.429,0.668240
169.920,353.573,0.695876
169.930,353.451,0.701731
169.940,353.405,0.710233
169.950,353.508,0.865755
169.960,354.285,0.849477
169.970,355.262,0.635520
169.980,251.753,0.517971
169.990,251.756,0.597805
170.000,251.473,0.720059
170.010,251.615,0.517929
170.020,357.781,0.502027
170.030,358.205,0.443237
170.040,357.214,0.268137
170.050,356.342,0.413822
170.060,295.076,0.400421
170.070,881.220,0.477210
170.080,293.417,0.518633
170.090,294.856,0.557530
170.100,293.818,0.478600
170.110,288.157,0.186829
170.120,283.124,0.095903
170.130,253.258,0.189850
170.140,254.677,0.388749
170.150,254.055,0.345396
170.160,253.366,0.220137
170.170,97.628,0.334350
170.180,294.479,0.461035
170.190,294.071,0.763288
170.200,294.831,0.839683
170.210,294.781,0.868889
170.220,294.581,0.917507
170.230,294.604,0.908613
170.240,294.771,0.880715
170.250,294.659,0.865450
170.260,293.970,0.842592
170.270,293.874,0.854755
170.280,294.156,0.871577
170.290,294.311,0.881586
170.300,293.994,0.830064
170.310,294.303,0.824776
170.320,294.807,0.719521
170.330,294.686,0.637036
170.340,294.634,0.591936
170.350,293.877,0.648500
170.360,294.067,0.740850
170.370,293.280,0.711354
170.380,291.204,0.198710
170.390,95.865,0.217960
170.400,96.412,0.146068
170.410,296.591,0.123441
170.420,293.848,0.491370
170.430,292.436,0.504903
170.440,292.464,0.610873
170.450,293.579,0.583573
170.460,294.313,0.546891
170.470,294.784,0.611019
170.480,294.038,0.747895
170.490,293.081,0.609740
170.500,293.702,0.684238
170.510,294.621,0.619906
170.520,296.488,0.350372
170.530,297.198,0.360612
170.540,149.074,0.206070
170.550,211.829,0.209468
170.560,146.590,0.239048
170.570,206.113,0.276177
170.580,206.387,0.592607
170.590,206.727,0.672084
170.600,207.715,0.631260
170.610,208.426,0.726522
170.620,208.372,0.694923
170.630,208.168,0.739694
170.640,208.276,0.742716
170.650,207.548,0.741108
170.660,207.102,0.767892
170.670,206.607,0.803040
170.680,206.660,0.830936
170.690,206.850,0.857509
170.700,207.376,0.839115
170.710,208.130,0.809492
170.720,208.278,0.852056
170.730,207.945,0.880602
170.740,207.523,0.890494
170.750,207.196,0.892361
170.760,207.225,0.872665
170.770,206.876,0.879174
170.780,207.782,0.827083
170.790,209.228,0.763103
170.800,208.999,0.696793
170.810,69.598,0.634214
170.820,206.357,0.814523
170.830,207.883,0.747789
170.840,207.165,0.777673
170.850,207.048,0.703957
170.860,206.711,0.597438
170.870,210.113,0.431433
170.880,215.211,0.380961
170.890,214.793,0.278970
170.900,210.084,0.365344
170.910,233.091,0.388074
170.920,209.264,0.410134
170.930,210.431,0.258979
170.940,232.364,0.342794
170.950,233.170,0.374039
170.960,116.382,0.315677
170.970,116.607,0.325693
170.980,116.655,0.201746
170.990,116.829,0.268633
171.000,116.932,0.261194
171.010,117.083,0.285067
171.020,117.059,0.459649
171.030,234.652,0.536166
171.040,234.166,0.616449
171.050,234.622,0.536387
171.060,234.014,0.647336
171.070,233.709,0.654622
171.080,233.654,0.771444
171.090,232.609,0.763450
171.100,232.815,0.718106
171.110,233.896,0.778579
171.120,233.480,0.746206
171.130,233.688,0.754318
171.140,234.637,0.814016
171.150,234.828,0.776502
171.160,235.721,0.558771
171.170,233.949,0.399525
171.180,232.555,0.315368
171.190,232.967,0.205027
171.200,79.380,0.085681
171.210,233.055,0.063200
171.220,165.431,0.068653
171.230,166.122,0.154492
171.240,167.902,0.159406
171.250,168.089,0.275334
171.260,167.622,0.302983
171.270,166.152,0.096293
171.280,1246.571,0.104478
171.290,1252.412,0.130692
171.300,1248.009,0.111505
171.310,1254.746,0.135473
171.320,658.888,0.187524
171.330,539.224,0.214965
171.340,548.294,0.157132
171.350,946.709,0.037393
171.360,935.646,0.542684
171.370,936.949,0.882774
171.380,937.670,0.939559
171.390,937.261,0.962686
171.400,936.295,0.973823
171.410,936.036,0.974504
171.420,937.291,0.973971
171.430,938.081,0.970831
171.440,938.463,0.968201
171.450,938.412,0.963776
171.460,937.724,0.972233
171.470,937.190,0.975520
171.480,935.757,0.957442
171.490,925.090,0.754886
171.500,892.383,0.886536
171.510,886.279,0.948539
171.520,882.208,0.958526
171.530,881.663,0.957320
171.540,882.018,0.949952
171.550,883.188,0.925814
171.560,883.692,0.856056
171.570,879.601,0.570693
171.580,699.611,0.296926
171.590,702.025,0.828782
171.600,703.020,0.900832
171.610,703.684,0.916316
171.620,703.164,0.930491
171.630,702.487,0.934041
171.640,702.336,0.931116
171.650,702.363,0.920248
171.660,702.242,0.893223
171.670,702.401,0.752036
171.680,350.610,0.481576
171.690,577.319,0.346827
171.700,582.054,0.919943
171.710,588.090,0.959940
171.720,591.627,0.953646
171.730,593.323,0.931590
171.740,592.950,0.942452
171.750,591.745,0.966072
171.760,589.954,0.979585
171.770,588.499,0.982279
171.780,587.832,0.971826
171.790,589.165,0.925176
171.800,589.748,0.489706
171.810,697.907,0.249920
171.820,468.278,0.414508
171.830,699.851,0.544360
171.840,701.495,0.857529
171.850,703.183,0.905984
171.860,703.898,0.895059
171.870,702.913,0.842924
171.880,701.970,0.673011
171.890,873.527,0.230437
171.900,881.591,0.866435
171.910,884.555,0.883701
171.920,885.466,0.855775
171.930,886.726,0.844284
171.940,886.674,0.862378
171.950,887.166,0.877431
171.960,888.098,0.884912
171.970,889.225,0.887252
171.980,889.836,0.861320
171.990,889.601,0.821890
172.000,887.669,0.785590
172.010,889.789,0.563926
172.020,938.904,0.767603
172.030,945.094,0.924170
172.040,947.391,0.955862
172.050,949.064,0.952660
172.060,950.548,0.938517
172.070,950.506,0.913240
172.080,947.871,0.903917
172.090,941.399,0.853255
172.100,928.474,0.823042
172.110,905.468,0.782908
172.120,897.811,0.882243
172.130,894.853,0.897874
172.140,893.627,0.882284
172.150,893.180,0.831349
172.160,891.748,0.799950
172.170,890.026,0.739917
172.180,886.525,0.679410
172.190,881.131,0.527313
172.200,1753.028,0.124482
172.210,699.194,0.692857
172.220,700.750,0.903586
172.230,701.910,0.940458
172.240,702.742,0.939614
172.250,702.889,0.938372
172.260,702.703,0.935928
172.270,702.305,0.926693
172.280,701.687,0.880995
172.290,700.444,0.666146
172.300,698.942,0.384915
172.310,577.624,0.798576
172.320,580.345,0.940911
172.330,585.047,0.943656
172.340,587.455,0.971198
172.350,588.418,0.984192
172.360,588.762,0.984969
172.370,588.748,0.987034
172.380,588.566,0.987532
172.390,588.675,0.988192
172.400,588.922,0.988901
172.410,588.813,0.982249
172.420,588.729,0.938919
172.430,588.135,0.823272
172.440,694.166,0.485214
172.450,697.355,0.862683
172.460,699.640,0.912013
172.470,700.292,0.939138
172.480,700.344,0.938782
172.490,700.038,0.892345
172.500,700.473,0.558953
172.510,579.823,0.435061
172.520,877.860,0.628736
172.530,881.871,0.801276
172.540,884.518,0.782250
172.550,885.961,0.648588
172.560,886.681,0.692073
172.570,887.349,0.784291
172.580,888.034,0.851323
172.590,887.637,0.888730
172.600,887.128,0.894357
172.610,886.381,0.887789
172.620,886.371,0.885971
172.630,893.679,0.783683
172.640,916.496,0.714488
172.650,933.168,0.920990
172.660,941.142,0.939242
172.670,945.810,0.953115
172.680,947.863,0.943978
172.690,946.619,0.939312
172.700,942.710,0.913409
172.710,933.875,0.864723
172.720,906.018,0.796729
172.730,897.592,0.874723
172.740,895.462,0.881737
172.750,891.857,0.888731
172.760,890.570,0.882846
172.770,890.681,0.866387
172.780,890.160,0.852425
172.790,888.950,0.852702
172.800,889.341,0.851147
172.810,890.873,0.831796
172.820,890.576,0.766577
172.830,889.839,0.713766
172.840,892.526,0.234512
172.850,696.196,0.438021
172.860,698.662,0.905157
172.870,700.249,0.944751
172.880,700.642,0.952622
172.890,699.719,0.954077
172.900,697.853,0.946716
172.910,696.913,0.932436
172.920,698.242,0.936150
172.930,700.458,0.938109
172.940,701.115,0.893275
172.950,699.915,0.770761
172.960,697.996,0.504652
172.970,580.309,0.223327
172.980,584.760,0.665856
172.990,587.575,0.845189
173.000,589.394,0.915881
173.010,590.655,0.914869
173.020,590.671,0.911263
173.030,590.559,0.883918
173.040,591.224,0.810925
173.050,593.317,0.687492
173.060,598.437,0.460087
